dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.008545,0.005127,1.220215,0.397034,-1.935364,0.833282,0.2575244968452214,0.007368668849841412,0.005910311323904983,-0.04585295190915197,-1.0237312988058989,1.273673808194033,0.259,0.003,0.0016
0.0122,0.044189,-0.005371,1.421387,1.190491,2.855896,-0.173798,0.2598638867118643,0.007408774487079277,0.006023712810741802,-0.03135216573632499,-1.012990313858366,1.26910033653914,0.261,0.003,0.0016
0.0116,-0.02002,0.005127,1.292236,2.502747,-0.653625,-1.02829,0.26214347795483317,0.007473790733748922,0.00601851439082933,0.004410994751292835,-1.0052842417365824,1.260230302900783,0.263,0.003,0.0032
0.0121,0.065186,0.016357,1.320801,2.106018,2.367615,-2.493134,0.2647159132306024,0.007525161895435928,0.006184852347267107,0.04354893645670158,-1.016933816305272,1.2292713045847041,0.267,0.003,0.0016
0.0124,-0.018311,-0.083496,1.334229,0.274963,-0.409485,1.718292,0.2671790443739989,0.007531625529329233,0.0061854733591258735,-0.003946408520332924,-1.0080628642132485,1.2405161959859938,0.269,0.003,0.0016
0.0122,-0.025146,0.015869,1.31665,2.319641,-2.48468,-1.15036,0.26969244413120297,0.007609648168187558,0.0061734713790438074,0.03757460047132529,-1.0197094614269715,1.2313416362140919,0.271,0.003,0.0032
0.0119,0.027588,0.092285,1.386475,0.549622,-0.684143,-2.15744,0.2720447744791291,0.007716309845196023,0.00625924977988167,0.10291938961203038,-1.0418422265149436,1.2175289406033052,0.273,0.003,0.0016
0.0118,-0.084717,-0.040039,1.203125,-0.793152,-3.064514,-0.662079,0.27455733130094345,0.00776928230391566,0.006116928483120314,0.06798490685347555,-1.0166949515244141,1.2091895800206056,0.276,0.003,0.0016
0.0118,0.026855,0.041016,1.366455,0.763245,-1.721741,-1.882782,0.2769674733472294,0.007844642817238848,0.006202807852363174,0.10460632242877303,-1.0508068455069353,1.192059443884836,0.279,0.003,0.0016
0.0118,0.001465,0.000488,1.356934,-1.311951,-1.019836,-1.486053,0.2793974447633743,0.007898557420153067,0.006241157762777259,0.09163769351049683,-1.0607750929516593,1.175170387444076,0.281,0.003,0.0016
0.0121,-0.029053,-0.006592,1.35498,-1.06781,2.001404,-1.821747,0.28184254625154515,0.007955436988163969,0.006222420066796721,0.07705922548006335,-1.0158753155707825,1.154392827288101,0.283,0.003,0.0
0.012,0.008057,0.012695,1.353516,0.488586,3.649353,-1.089325,0.2841691297005009,0.008012177941793316,0.006273608927013596,0.09294704220237826,-0.9751798140681839,1.1433827633659255,0.286,0.003,0.0
0.0123,-0.068359,-0.079102,1.335205,0.183411,-0.287415,0.345001,0.2864614486800127,0.00802291534491343,0.006172731076127487,0.047704912715850645,-0.934203291232162,1.1403422429499406,0.288,0.003,0.0
0.0117,0.021973,-0.030029,1.208984,0.213928,-1.386047,-1.486053,0.288835128243224,0.008041492876153222,0.006256924123969803,0.03246592102136921,-0.9650896304471167,1.1173684868107099,0.291,0.003,0.0
0.012,0.012207,-0.035156,1.427734,0.000305,1.330017,1.443634,0.2912284990925928,0.008064350761073435,0.006312730427877704,0.014074834709793808,-0.9542101543921258,1.1300643294844932,0.293,0.003,0.0
0.0124,-0.042969,-0.034424,1.289551,2.136536,-2.24054,1.077423,0.2957002589097424,0.008145186108917303,0.00629355773898425,0.020771215376153146,-0.9527433303753068,1.1418114442309375,0.295,0.003,0.0
0.0115,0.05957,0.033203,1.391602,0.427551,4.473328,1.016388,0.2980074482828665,0.008198868804702924,0.006441733255297365,0.047695824167696216,-0.9355047774711855,1.1552427858719003,0.297,0.003,0.0049
0.0127,-0.031982,-0.029297,1.239258,-1.281433,2.123474,6.66214,0.29981890417522783,0.008227417280928292,0.006401634778271975,0.013302349972114385,-0.8868604002588749,1.2382000345402104,0.299,0.003,0.0097
0.0113,-0.116455,-0.065918,1.276611,-0.304871,-3.888489,2.694855,0.30143037445056897,0.008256976855200679,0.006183525114750533,-0.03000386194074694,-0.8549106294336656,1.2671248939386512,0.302,0.003,0.0097
0.0126,0.110352,0.046875,1.379639,-0.1828,-3.766418,0.467072,0.3047115799659629,0.00833079923631563,0.006440483638053333,-0.0014661463890134683,-0.966874363671683,1.2736813178251867,0.304,0.003,0.0049
0.0118,0.206055,0.103516,1.203857,1.495667,-1.874329,-8.169403,0.3076589112823133,0.008406443106507278,0.006932013214035263,0.08919762078197567,-1.1249153349569305,1.1797357056739313,0.306,0.003,0.0032
0.0122,-0.036865,-0.054932,1.434082,1.007385,-0.104309,-7.95578,0.3097959741044589,0.008431615904784157,0.006891316822630369,0.07346863712462141,-1.1008058046160114,1.0791804711896786,0.309,0.003,0.0081
0.0112,-0.104492,-0.091309,1.419434,1.190491,0.963806,-1.486053,0.31158279240749276,0.008443977514402413,0.006717355824107009,0.036445719317533085,-1.0263111124526059,1.0584815453859204,0.311,0.003,0.0081
0.0127,-0.077881,-0.098145,1.372314,0.488586,1.146912,4.709015,0.31419738932636865,0.008456707239169935,0.006603990668252555,-0.014387985790358793,-0.9630205827884324,1.1116788573057979,0.314,0.003,0.0065
0.0113,-0.00708,-0.070557,1.145264,2.136536,-4.712463,6.387482,0.3166562840629295,0.008451866942033155,0.006625782036251563,-0.03851320234699822,-1.0105861056586445,1.1744884854572044,0.316,0.003,0.0049
0.0124,0.13501,0.093506,1.434082,0.183411,5.480408,2.420197,0.3191589321008667,0.008517482578054457,0.0069144203583822875,0.01886607478198496,-1.016849812955052,1.2073605371357161,0.318,0.003,0.0065
0.0124,-0.088867,-0.022949,1.404053,0.183411,2.367615,-0.234833,0.3213946101522871,0.008586620319795714,0.006776328761331445,0.010415640727968689,-0.9334302314988513,1.2080763720061094,0.321,0.003,0.0097
0.0111,-0.036377,0.062988,1.313965,-1.128845,2.733826,-2.462616,0.3235033629533636,0.008694969625734295,0.006734427494997703,0.04023713799961905,-0.8796784589684481,1.1918329698273777,0.322,0.003,0.0097
0.013,0.031982,0.029053,1.313232,-1.525574,-0.684143,-7.07077,0.32620428528227674,0.008764628162498638,0.006839964697027214,0.04248295157025253,-0.9077773373115701,1.10235175289744,0.325,0.003,0.0065
0.0113,0.05249,0.023926,1.328125,-1.311951,1.482605,-3.744354,0.3281837999915035,0.008805312445653865,0.006975650784778373,0.04546909903355122,-0.9224099071396207,1.0606702001538961,0.327,0.003,0.0081
0.0121,0.041992,-0.008057,1.420166,-1.06781,-2.087952,0.070343,0.3303896966804437,0.00883203653490689,0.007084320151286091,0.0302460071739617,-0.9697696249736332,1.0591953757481714,0.329,0.003,0.0081
0.0121,-0.030518,-0.082031,1.294922,-2.105408,1.330017,2.63382,0.3329026598001148,0.008837119947487685,0.007058294111438765,-0.044087474888666954,-0.9333827062854029,1.0839470807968545,0.332,0.003,0.0081
0.0124,0.092041,0.003174,1.193115,-3.051453,3.43573,2.694855,0.3353458780575215,0.008852755601013541,0.007306840312147719,-0.07628124243240413,-0.9534046113109135,1.1124936269767474,0.334,0.003,0.0097
0.0119,-0.085693,-0.095215,1.337891,-0.06073,-0.806213,2.603302,0.33748678191768916,0.00887166379656046,0.007163698805987583,-0.1310592669783087,-0.9096365141373634,1.1394189589738664,0.336,0.003,0.0097
0.0114,0.059814,0.049316,1.387939,-0.426941,-7.336975,-1.516571,0.3397683555004356,0.008930983931642473,0.007309423015835408,-0.10286171320365055,-1.0258654607555422,1.1247536870828685,0.339,0.003,0.0081
0.0121,0.050781,-0.023438,1.408447,-0.487976,-1.569153,-0.295868,0.3420890010413951,0.008950885676621913,0.007438563083432726,-0.1182423230187893,-1.0710178988417016,1.1170797709155362,0.341,0.003,0.0081
0.0124,0.022705,0.07251,1.166016,1.892395,-3.980042,-0.967255,0.34447267593560343,0.009042284970087277,0.0075301443318170035,-0.040363666458331615,-1.1340787459621997,1.1124106269251255,0.344,0.004,0.0097
0.0115,-0.012207,0.001221,1.467041,-1.006775,-0.623108,1.87088,0.3466863396304084,0.00909480288955771,0.007536790368950504,-0.04854048888356681,-1.130175149778102,1.1354444333096243,0.346,0.004,0.0081
0.0122,0.023682,-0.030273,1.352051,-0.152283,-3.644348,-0.570526,0.34903960907051146,0.009121916411419325,0.007617032382146125,-0.0649115106974718,-1.1847270217861592,1.1254499257665478,0.348,0.004,0.0081
0.0117,0.005371,0.015625,1.228271,1.648254,-3.156067,2.237091,0.3513841660776795,0.009181228361599082,0.007665383696361699,-0.03239130472338962,-1.2215196571521203,1.1537209513400175,0.35,0.004,0.0097
0.0129,0.052979,-0.025391,1.330811,-0.976257,-4.926086,-0.509491,0.3539612569479494,0.009207974285245932,0.00781134341159842,-0.05682806885165534,-1.3119292835958378,1.1432916268929845,0.352,0.004,0.0065
0.0112,0.047852,0.030273,1.428955,-3.112488,-2.454163,-2.248993,0.3561757442405412,0.009259926424137649,0.007932359753570841,-0.07054957016886444,-1.3599905122343134,1.119226269294048,0.355,0.004,0.0081
0.0127,-0.058105,-0.001709,1.251465,-0.549011,-1.233459,-1.608124,0.3587749647413964,0.009334074544446175,0.007848596638802809,-0.07425893007815922,-1.3330467207916017,1.102450765526612,0.358,0.004,0.0081
0.0113,0.016113,-0.014893,1.221191,-1.037292,0.841736,-1.699677,0.3610053734989919,0.009368764852199753,0.007920541432855985,-0.09127933675884001,-1.3294480123505124,1.0819840102144023,0.36,0.004,0.0081
0.0122,-0.048584,-0.054199,1.36377,-2.319031,0.780701,0.192413,0.36337447269073314,0.009405009111129828,0.007858253620342844,-0.14727758176502678,-1.2858308548504156,1.0831413575797373,0.362,0.004,0.0081
0.0122,-0.051758,-0.025146,1.325195,-0.06073,-0.59259,1.230011,0.36573115283482094,0.009458763247152528,0.007786503964220792,-0.15903955378540915,-1.2567463023695025,1.0996188187232565,0.364,0.004,0.0065
0.0123,0.012207,-0.022705,1.307373,-1.678162,-1.35553,-1.058807,0.3680856367332844,0.009493205918887904,0.007847282600930375,-0.18843964316693806,-1.2761517162351312,1.0850458339742355,0.367,0.004,0.0065
0.012,0.035645,-0.007812,1.320312,-2.288513,-0.104309,1.382599,0.3704653241207964,0.009529299860109182,0.007957625521678544,-0.21581277681059682,-1.2939895166350943,1.1002886459799135,0.369,0.004,0.0081
0.0121,-0.03418,-0.004639,1.404785,0.519104,-1.263977,-0.601044,0.37278333640458683,0.009590260331174109,0.007923281613951406,-0.20704488670911322,-1.2841619230423955,1.095532517635821,0.371,0.004,0.0065
0.0114,0.076416,0.089111,1.370361,-1.495056,-1.996399,-2.92038,0.3750977335126373,0.00967051610230123,0.008109731692264992,-0.1668763386016987,-1.3457038706051343,1.0673937432014016,0.374,0.004,0.0081
0.012,0.007812,-0.058594,1.38916,0.305481,-1.202942,-1.211395,0.37748552375106575,0.00968819790360199,0.00815922389489232,-0.19190952956359075,-1.3584139250953124,1.049101572490968,0.376,0.004,0.0065
0.0125,-0.035645,0.097168,1.290283,2.655334,-2.789856,-3.652802,0.38005370571248104,0.009810118624539146,0.008125434011845945,-0.0934639190854962,-1.3658064204351326,1.0141466948751194,0.379,0.004,0.0049
0.0116,0.005615,-0.026611,1.418945,0.458069,-1.752258,2.053986,0.38255878142027283,0.009844577332131477,0.008172708926722333,-0.10001971027664215,-1.382580069000735,1.0366499584365463,0.381,0.004,0.0049
0.0123,-0.034668,-0.09375,1.397217,2.868958,0.41449,1.962433,0.3849595947873292,0.009848957649824396,0.008138940321937594,-0.11501337936854308,-1.3514232286590493,1.0554864514122009,0.383,0.004,0.0049
0.0122,0.003418,-0.002441,1.255859,3.479309,-1.019836,-0.234833,0.38740479125269683,0.009897875705073528,0.008185622422182907,-0.07028662365165098,-1.3607078300320563,1.0531859287918544,0.386,0.004,0.0049
0.0119,0.039062,-0.041016,1.220459,2.685852,-1.843811,0.772247,0.38986005516964506,0.009909065262791578,0.008313774080260322,-0.06167179109920539,-1.4026896198321053,1.0576998329560598,0.388,0.004,0.0065
0.0118,0.064941,-0.046143,1.353516,4.242249,0.017761,0.833282,0.39225246995258134,0.009912461205814078,0.008482303808885826,-0.03589666083194435,-1.4339102701415265,1.0619062719899233,0.392,0.004,0.0065
0.0121,0.052246,0.043213,1.367432,5.401917,0.872253,-1.27243,0.3948078942397532,0.009972490782429606,0.008629205924877027,0.057159911117569066,-1.4467419923761229,1.0479852826054112,0.394,0.004,0.0049
0.0122,0.023926,0.002197,1.287109,2.83844,3.405212,-0.662079,0.39730691355137415,0.010016635180906933,0.008723086930254541,0.09522950625060618,-1.4138878426102934,1.0396963935368853,0.396,0.004,0.0065
0.012,0.023193,0.005127,1.282715,3.204651,-0.073792,-2.248993,0.399633063396387,0.010058745397252877,0.008809648605918438,0.13895318552005523,-1.4229367977684235,1.0126245401338347,0.399,0.004,0.0049
0.0112,0.003174,0.030518,1.304443,2.655334,0.078796,-2.27951,0.40195030779249574,0.010118854110625656,0.008852245986816226,0.18878836112262815,-1.4176028984442248,0.9895321855118836,0.401,0.004,0.0032
0.0124,0.02417,0.003418,1.324463,1.556702,-1.447083,-0.997772,0.4046267960260704,0.010163745258128735,0.008946331441281825,0.21099207388335117,-1.4433264441853455,0.9768693289454301,0.404,0.004,0.0049
0.0116,0.004883,0.002441,1.298584,2.228088,-0.378967,-0.509491,0.40711989185220226,0.010209402231752828,0.008996637493212872,0.2387775231775932,-1.4441667069535997,0.9713535268213606,0.406,0.004,0.0032
0.012,0.007324,0.015137,1.451416,2.197571,1.604675,-1.852264,0.4094888921185321,0.010257864826688081,0.009045066756416873,0.2736106243737901,-1.4215700966077809,0.95024077477926,0.408,0.004,0.0049
0.0125,-0.013672,-0.03125,1.312256,0.152893,0.597595,-1.943817,0.4119893705379907,0.010289236453723793,0.009055293846146367,0.25724443579101347,-1.3996302949183421,0.9248444925057291,0.411,0.004,0.0032
0.012,0.000732,-0.006104,1.233398,1.83136,-2.576233,-3.225555,0.41444883871807764,0.010327975258549265,0.009096169250476628,0.2762850965362227,-1.4250240378616312,0.8859068628749482,0.414,0.004,0.0049
0.0117,0.012451,0.018555,1.294678,1.95343,-0.775696,-1.974335,0.41689274647630137,0.010374959903083356,0.009161730579303702,0.31061908005447864,-1.4351977102924545,0.8638431979038244,0.416,0.004,0.0049
0.0122,-0.046631,-0.098877,1.348633,0.976868,-1.263977,1.382599,0.41939063688164424,0.010376040894354198,0.009101543456229272,0.26406689079962464,-1.417091441954296,0.8765683632125527,0.419,0.004,0.0032
0.0126,-0.00415,-0.026367,1.371338,1.373596,-0.440002,0.8638,0.42192954505593494,0.010405293282138534,0.009131455826500873,0.26568251020075795,-1.4136793524728033,0.8863679519259214,0.42,0.004,0.0032
0.0113,-0.002197,-0.017334,1.285645,1.495667,-0.073792,1.230011,0.42417247937798014,0.01043397044063628,0.00916009753878465,0.2715169776170124,-1.4072580737609564,0.8996204385049816,0.424,0.004,0.0049
0.0122,0.020752,-0.035156,1.221924,1.373596,-1.935364,-0.417938,0.4265687001199356,0.010444977894399736,0.009245778641909777,0.26578981759250647,-1.4385035273134197,0.8912024947262146,0.426,0.004,0.0032
0.012,0.059326,0.024414,1.274414,0.549622,-3.400208,-3.652802,0.4290249623122045,0.010478264375788976,0.00941515192435373,0.28843829292537554,-1.5087726884734343,0.8462407782148453,0.428,0.004,0.0049
0.0119,0.034912,0.016846,1.364502,0.244446,0.048279,-3.500214,0.431438376518781,0.010514500591092157,0.009524073689097709,0.30167852223336805,-1.5204241807580243,0.8044867092899064,0.43,0.004,0.0032
0.0119,-0.002197,-0.003418,1.381592,0.885315,5.663513,-1.241913,0.43385964940822924,0.0105511865270016,0.009558272879534353,0.30998494022670153,-1.4446729578896491,0.790460925243353,0.432,0.004,0.0049
0.0121,-0.004395,0.031006,1.389404,0.915833,3.924011,-1.089325,0.43615201165640954,0.010602773457797096,0.009584095966300653,0.33806811027929806,-1.3880948076242627,0.7798867926757267,0.435,0.004,0.0049
0.0125,0.014648,0.001709,1.274414,-0.915222,0.475525,-0.417938,0.43859453420508254,0.010634499439643223,0.009655654283380753,0.3272052631323876,-1.3855286212710713,0.7744924919261366,0.438,0.004,0.0032
0.0112,0.003906,0.002197,1.278809,-0.1828,0.719666,0.345001,0.44086190351712173,0.010667591119062203,0.009699018016017831,0.3258197885551756,-1.3743192634980252,0.7787059700172934,0.441,0.004,0.0032
0.012,0.025146,-0.014648,1.321289,0.915833,-0.59259,0.955353,0.44335643012917,0.010688201356239211,0.009791214464236895,0.32707890683961893,-1.3904939379613181,0.788572262283144,0.442,0.004,0.0032
0.0124,-0.001709,-0.004639,1.327881,0.122375,0.53656,1.901398,0.44584229406291004,0.010723457539667134,0.0098261287069577,0.32457306086259047,-1.3770242488218092,0.8123765360631277,0.444,0.004,0.0016
0.0123,0.011963,-0.021729,1.390137,0.091858,2.337097,0.98587,0.4483384310442909,0.010747164195150757,0.009888551164920396,0.3123832182446001,-1.349140083789364,0.8233751424021276,0.448,0.004,0.0049
0.0119,0.040039,0.007568,1.291992,0.213928,2.031921,-1.425018,0.4506504931043083,0.01077231835451201,0.010012689325269131,0.3193699431905153,-1.3439380702898653,0.8054842238753467,0.45,0.004,0.0049
0.0121,0.022461,0.00708,1.338379,-0.121765,1.055359,-1.394501,0.45309309967925626,0.010804954000873382,0.010097953310042693,0.3217705613091396,-1.3386961787554483,0.7884199766746947,0.452,0.004,0.0032
0.012,-0.001953,0.010498,1.313721,0.427551,-0.836731,-0.723114,0.45555262511484224,0.010847069008392761,0.010131293256494624,0.33265657051960573,-1.3420266296018981,0.7806306073048088,0.455,0.004,0.0032
0.012,-0.001465,-0.010986,1.347168,-0.854187,0.65863,0.436554,0.4580063761396978,0.010878485438540635,0.010165193031669958,0.3152246352146639,-1.3277813191903869,0.7857606849485682,0.457,0.004,0.0032
0.0118,-0.023193,0.003906,1.369873,0.549622,4.076599,-0.570526,0.46040235502459353,0.01092325291758833,0.01015366857619979,0.32334197813573645,-1.2613261639370625,0.7807229589332195,0.46,0.004,0.0049
0.0119,0.011719,0.011719,1.362793,1.495667,2.886414,-1.302948,0.4626563566321932,0.010957562488253293,0.01021151111978011,0.3472301384694032,-1.229067916365721,0.7657865347824783,0.462,0.004,0.0049
0.0117,0.032959,-0.005859,1.179199,1.465149,-0.806213,-3.835907,0.46495327050683094,0.0109739385627529,0.010328371320729833,0.36070704756204863,-1.2566868099331594,0.7191750814224531,0.464,0.004,0.0032
0.0118,0.032959,0.003174,1.277832,0.519104,1.513123,-4.04953,0.46739967925497006,0.01099615771542011,0.010440888770403563,0.36876191767877364,-1.2545270392061492,0.6704740715861469,0.467,0.004,0.0032
0.0126,-0.044189,-0.072021,1.435303,2.83844,1.268982,-1.852264,0.47007312407847274,0.011013228198312745,0.010391516031598097,0.3643507121489562,-1.2095683848451675,0.646011253211013,0.468,0.004,0.0032
0.0123,-0.025146,-0.027344,1.373047,1.83136,2.825378,0.253448,0.47247270057718216,0.011038562806960573,0.010374358647468766,0.36988802315139213,-1.1566201712093287,0.6493207877175808,0.472,0.004,0.0032
0.0119,-0.026123,-0.055664,1.26709,0.458069,1.574158,1.474152,0.4748244959448765,0.011048481178530311,0.010350978316833421,0.33979403790896245,-1.11918379550644,0.6653486281699601,0.474,0.004,0.0032
0.012,-0.002441,0.017822,1.238525,2.380676,-0.409485,0.009308,0.47719998213116044,0.011088285285739782,0.01038261914703442,0.3785936004295148,-1.1199704183026926,0.6667598734287176,0.476,0.004,0.0049
0.0121,0.047119,0.04126,1.395264,1.373596,-0.012756,-1.089325,0.4796716136375386,0.011119273236176801,0.010515284030730978,0.4168236705334148,-1.1426265264531632,0.6536332405803004,0.478,0.004,0.0032
0.0111,-0.009033,-0.009521,1.331055,0.122375,0.872253,-0.509491,0.48196396478860337,0.01114529030739061,0.01052910583413695,0.41106756247127907,-1.1243659404341149,0.6481003471149743,0.481,0.004,0.0049
0.0125,-0.021973,-0.010254,1.270264,0.397034,3.466248,0.436554,0.4845459259489579,0.011179012689233922,0.010521133741914301,0.40813489342829407,-1.065322981747097,0.6544477223777114,0.484,0.004,0.0032
0.0121,-0.003174,-0.00415,1.292236,-0.487976,1.085876,0.680695,0.48691130639811403,0.011205524907123671,0.010549867698967768,0.39815925592463436,-1.048167626714261,0.6627496842118328,0.486,0.004,0.0049
0.0124,0.004395,0.017822,1.34668,0.213928,1.146912,-0.631561,0.48927895939719124,0.011240514261436725,0.010594148115591624,0.4096914608254561,-1.0340496365242895,0.6558102804264165,0.488,0.004,0.0049
0.011,0.002441,0.035156,1.394775,0.397034,1.635193,-1.974335,0.49151667346023126,0.011282546324433635,0.010631025005622479,0.432193737747192,-1.0147485819578912,0.6359363652077726,0.49,0.004,0.0032
0.0123,-0.028809,0.013672,1.273438,0.305481,2.184509,-1.02829,0.494057408283379,0.011329076242992706,0.010605920138878818,0.44274447307464415,-0.968818120089639,0.6254776586235985,0.493,0.004,0.0032
0.0121,-0.014404,-0.015137,1.346924,1.282043,1.604675,0.131378,0.4965141978669327,0.011352230307780339,0.01061087653407639,0.4473928024960932,-0.9396939228036799,0.6268664444910151,0.496,0.004,0.0049
0.0116,-0.015137,-0.037842,1.31543,0.06134,1.757263,0.650177,0.4987132455638893,0.011360198762735014,0.010609609357708378,0.4237728437484442,-0.9096043241429091,0.6329068425417339,0.498,0.004,0.0049
0.0132,-0.044189,-0.067383,1.293945,0.122375,3.283142,1.352081,0.501223700059233,0.01136731784666773,0.010549045259716883,0.3831584393156668,-0.8398160993345141,0.6489484516939912,0.5,0.004,0.0032
0.0117,-0.020996,-0.002197,1.312012,0.610657,1.726746,3.122101,0.503558410002418,0.011401171605178966,0.010537494293711503,0.38714045830826427,-0.8075678513109957,0.6864216361455784,0.502,0.004,0.0032
0.0115,0.005371,-0.034424,1.373047,0.427551,1.085876,1.535187,0.5058122850058253,0.011404111204949226,0.010580146495380065,0.3709367259149308,-0.7983312780936317,0.7016020643858593,0.504,0.004,0.0016
0.0125,-0.010742,0.009033,1.262939,-1.098328,-0.073792,0.406036,0.5082809264567051,0.011444180109891667,0.01059268718504054,0.36179196415195364,-0.7933664180012616,0.7077207544142102,0.508,0.004,0.0032
0.0118,0.006104,-0.020264,1.199219,0.671692,3.008484,-0.204315,0.5105755510849055,0.011453470342180206,0.010644955545586995,0.35581134751793053,-0.7634882093244892,0.7035170604176789,0.51,0.004,0.0016
0.0134,0.020264,0.02002,1.362549,1.129456,1.574158,-2.126923,0.5131066475284641,0.011483984122576342,0.010724374829848546,0.38145666037408493,-0.754401516685515,0.6750806124067095,0.512,0.004,0.0016
0.0102,-0.008545,0.010742,1.354736,-1.037292,1.177429,-1.547089,0.5151159255814245,0.011516007275616172,0.010735281404683269,0.3759865952706781,-0.7380642468006969,0.6602544823740578,0.514,0.004,0.0016
0.012,0.009766,0.004639,1.337891,-0.884705,-0.226379,0.558624,0.5174850789935095,0.011539405354893164,0.010789993483262907,0.3668327675015952,-0.7472978807387229,0.6665308922989835,0.516,0.004,0.0
0.0121,0.033691,0.010498,1.292725,1.678772,0.719666,0.497589,0.5199272910735162,0.011554935887420154,0.010901606679357414,0.39207073427872174,-0.7599580018991247,0.6712622065712903,0.519,0.004,0.0
0.0121,-0.010498,-0.01416,1.396484,0.763245,-0.531555,3.305206,0.5223414503613345,0.011579308809854832,0.010912309831858117,0.39132310804389664,-0.7610411314038187,0.7108246734332427,0.521,0.004,0.0
0.0122,0.01123,-0.051758,1.309082,1.373596,1.238464,2.63382,0.5247445588602716,0.011573784559989479,0.010972020806845723,0.3756314335363316,-0.7538634054696312,0.7394678271291012,0.524,0.004,0.0016
0.0124,0.010254,0.021484,1.273682,1.251526,0.902771,-0.051727,0.5271242190603238,0.0116081405000011,0.011031483685350433,0.4029234726255811,-0.7501023464864067,0.7392503516896229,0.526,0.004,0.0016
0.0112,-0.007568,0.008789,1.309082,-0.091248,0.750183,-0.326385,0.5295095850260472,0.011645152719777256,0.011049724183891642,0.4056762472009839,-0.7381730693649337,0.7362853980529065,0.529,0.004,0.0016
0.0126,-0.001709,-0.006348,1.453857,0.274963,1.207947,-0.051727,0.5321363885188345,0.011674953123633366,0.011081230473364762,0.40396839564878406,-0.7223663566768858,0.7353478634810207,0.531,0.004,0.0016
0.0122,-0.003418,0.023438,1.368164,-1.403503,1.696228,-1.089325,0.5345331408735421,0.011716620164124811,0.011108294968435196,0.3988203572576973,-0.7006417110774668,0.7232907107448048,0.533,0.004,0.0016
0.0117,-0.007568,0.015625,1.159912,-2.685242,1.879333,-0.631561,0.5368084139899085,0.01175546342866498,0.011127816181187472,0.3771504456949125,-0.6763117497205596,0.7170618867472317,0.536,0.004,0.0016
0.0118,0.011475,-0.005371,1.275635,-2.288513,1.54364,-0.784149,0.5391380229211986,0.011773852865398714,0.011189300502363208,0.34616886955040704,-0.6671286909648729,0.7068491151229913,0.538,0.004,0.0
0.0122,-0.005859,0.005127,1.401123,-1.342468,2.520203,0.436554,0.541547258024682,0.011806567464835962,0.01121094828537386,0.3316746422959618,-0.6346918957788944,0.7126546938133905,0.54,0.004,-0.0
0.0119,-0.032715,-0.078857,1.305176,-0.976257,3.039001,0.650177,0.5439646118893301,0.011811539006980525,0.011173522110654983,0.27291823518282937,-0.581821841717993,0.718038662117822,0.543,0.004,-0.0
0.0117,-0.002441,-0.022461,1.208008,1.343079,2.367615,-0.082245,0.5463512314416165,0.011827149743267101,0.011205550372712245,0.27428223517711375,-0.5562925192881849,0.7157704874183912,0.545,0.004,0.0016
0.0125,-0.008789,-0.060303,1.362061,1.282043,1.146912,3.061066,0.5488079525516095,0.011830724669611456,0.011220414082216043,0.25545701318055286,-0.5399794900316672,0.751367380746162,0.547,0.004,0.0016
0.0117,-0.022217,-0.061279,1.432861,2.624817,0.353455,-0.875702,0.5511313059389057,0.011842754066257673,0.011205631525368501,0.25286979728707737,-0.5262736526252262,0.7392708283181375,0.55,0.004,0.0016
0.0125,0.04126,0.008057,1.281006,3.052063,-1.35553,-1.9133,0.5535417407759865,0.011846446145937745,0.011334017944751687,0.29585381422407425,-0.5713087759537142,0.7125740539384239,0.552,0.004,0.0032
0.0119,0.024902,-0.050781,1.15625,2.899475,0.109314,-1.425018,0.5560159832435,0.011827589571033624,0.011435732591347898,0.2964060265988738,-0.5906314835165715,0.6907741361037428,0.555,0.004,0.0016
0.0114,0.036621,0.079346,1.338135,2.533264,-1.416565,-1.943817,0.5582594594346711,0.01186008979007091,0.011547646268633456,0.37026107273116066,-0.6298330418877722,0.668959318648289,0.557,0.004,-0.0
0.0124,-0.012695,-0.012939,1.317627,-0.152283,-0.867249,2.145538,0.5607457891649841,0.011889034667193172,0.011554219838677717,0.35940134288196224,-0.6353241757499658,0.6955130240160573,0.559,0.004,0.0016
0.0124,-0.013916,0.006836,1.376221,-1.159363,1.482605,4.159698,0.5632009668764826,0.011927125894118925,0.011559002832735775,0.3473052378906219,-0.6112917646878772,0.7480064616036682,0.562,0.004,0.0016
0.0115,-0.0354,0.014893,1.278809,-0.854187,1.635193,1.962433,0.5655073648584967,0.011982598901620149,0.011513281742576596,0.34550088402074475,-0.5739574478877498,0.7731225774870406,0.564,0.004,0.0016
0.0123,0.05249,0.078369,1.414307,-1.525574,2.153992,-0.051727,0.5679030491879047,0.012013722622445539,0.011654834836225937,0.368355500558485,-0.5783313827167332,0.7725013781729927,0.567,0.004,0.0016
0.0113,0.043701,0.048828,1.27417,-2.135925,0.689148,-3.439178,0.5701492348111196,0.012035722497525414,0.011789370711929809,0.37322286084684075,-0.5996921184385,0.7328694326005114,0.569,0.004,0.0032
0.0127,0.037109,0.04541,1.391602,-0.884705,2.184509,-2.981415,0.5727125706642402,0.012063033043883873,0.011903056139622274,0.3862485693076549,-0.5944990000817403,0.6946386164434685,0.571,0.004,0.0016
