dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0129,0.021973,0.060303,1.369629,0.488586,-3.278137,5.471954,0.006857467958188963,0.13686670222074115,0.03514373833712702,0.6454311170588654,-0.657054977757912,-93.47154907771419,-0.139,0.173,-1.7239
0.0117,0.032471,-0.077881,1.286621,2.258606,1.635193,3.457794,0.0068222026054147985,0.13568687064931736,0.03520092513171589,0.6211159106996146,-0.6598026075413556,-93.42835965936223,-0.139,0.173,-1.7223
0.0121,0.046875,0.119141,1.436279,-0.213318,2.489685,4.525909,0.006650323747130605,0.1347420776135345,0.03526877273741279,0.676979894312775,-0.6564252603638466,-93.38425632634737,-0.139,0.171,-1.7191
0.0114,-0.124268,-0.041016,1.139404,-0.457458,0.383972,4.129181,0.006745544953182255,0.13379607421683043,0.03511163817889903,0.6401324741505844,-0.5731187779969034,-93.32227408525284,-0.14,0.171,-1.7207
0.0126,0.067139,0.087646,1.571289,0.519104,4.290222,-2.798309,0.00660577031524456,0.13284688716940635,0.03519412188070911,0.6850250495371053,-0.5530385923462879,-93.36562489248045,-0.14,0.17,-1.7191
0.0116,-0.004395,0.053711,1.238037,-1.006775,-3.888489,0.283966,0.006520128732643282,0.13202171204109633,0.03520342774046542,0.7023079389098266,-0.5984451718451659,-93.36600247760725,-0.14,0.169,-1.7191
0.0123,0.002686,0.001221,1.214355,-0.304871,3.161072,0.650177,0.006469211718120718,0.1311712036101485,0.03522313527029313,0.694930260107886,-0.5649078643079811,-93.35780679732994,-0.14,0.168,-1.7191
0.0123,0.026611,0.029541,1.495605,-0.732117,2.337097,-0.540009,0.0063849305007563925,0.13021559092098484,0.03526526005316793,0.6963456680524838,-0.5517171414273938,-93.36712710463031,-0.14,0.168,-1.7207
0.0113,-0.092041,-0.047852,1.263184,-1.06781,-2.667786,6.082306,0.0064265958196985775,0.12928222735878278,0.035164822251547045,0.6505128861143611,-0.5301641434688359,-93.28886243286145,-0.14,0.166,-1.7191
0.0122,0.057129,-0.056641,1.279297,-0.152283,5.877136,2.115021,0.006382393778620678,0.128378014508066,0.035250986261795306,0.6108147180613752,-0.49686502870441784,-93.26367198289995,-0.14,0.166,-1.7191
0.0126,0.058594,0.062012,1.29248,-0.152283,1.238464,-0.875702,0.00625735307581834,0.12746591218688433,0.035338381896977765,0.6419869250209349,-0.5194655845966407,-93.28315226051028,-0.14,0.165,-1.7174
0.0111,-0.07666,-0.018066,1.32959,2.380676,-4.407288,4.342804,0.006269292491414817,0.12659015319979897,0.035261221009135875,0.6533469046247474,-0.5275985265178637,-93.2286235831012,-0.141,0.164,-1.7142
0.0128,0.115723,-0.037109,1.377441,0.763245,3.374695,1.199493,0.006185093690498693,0.12564480175985676,0.03540641639643057,0.6382958882942558,-0.5515594937655391,-93.21897249911453,-0.141,0.163,-1.7174
0.0112,0.03833,0.017822,1.308594,0.488586,-0.623108,1.504669,0.0060960500658070755,0.1246924470877652,0.03546731708520649,0.6500584579766904,-0.5839539611854495,-93.20637655259073,-0.141,0.162,-1.7174
0.0124,0.067383,0.012207,1.30249,1.465149,1.696228,1.138458,0.005991084136724526,0.12366277722427894,0.035564228747121014,0.6710610503873506,-0.6053786665535427,-93.19796814270805,-0.141,0.161,-1.7158
0.0123,0.057129,0.081299,1.474365,-0.030212,0.811218,2.481232,0.005852924479805684,0.12279625538077998,0.03563738164867482,0.7078392385026363,-0.6267851996810581,-93.17647114255259,-0.141,0.16,-1.7142
0.0116,-0.158447,-0.15625,1.191895,-2.380066,-1.59967,14.688263,0.006051271367257253,0.12169012776975192,0.03545192480692335,0.5765959919469044,-0.5509529296605253,-92.98030144974739,-0.141,0.159,-1.7126
0.0123,0.04541,0.01709,1.380371,1.434631,0.139832,6.845245,0.005958461435760372,0.12065119548266325,0.03551804336453673,0.5993260746297272,-0.5777336070512351,-92.90079675626157,-0.141,0.158,-1.7126
0.0124,0.017578,-0.027344,1.285156,0.488586,-1.019836,2.267609,0.005908405250083086,0.11945968076046767,0.035556585137606185,0.5853335926750586,-0.6038416016815062,-92.8723091814387,-0.142,0.157,-1.7142
0.0121,0.040039,0.037842,1.317383,0.366516,-0.47052,3.305206,0.005790651505741381,0.11823762825348194,0.03562139579335138,0.6078866886248951,-0.6354560098093345,-92.83842570917919,-0.142,0.156,-1.711
0.0116,0.080811,0.037354,1.494873,3.84552,-1.294495,1.352081,0.005664540693347236,0.11721799226019802,0.03571811723492464,0.6670036371995368,-0.6926722222113082,-92.830740806022,-0.142,0.154,-1.7093
0.0126,0.023193,-0.019043,1.30542,0.732727,2.489685,8.615265,0.005621455822524432,0.11620578134482577,0.03576143546890286,0.6595194544125581,-0.6779894130276811,-92.72171813614335,-0.142,0.154,-1.7077
0.0114,-0.14209,-0.036621,1.35791,0.335999,-0.226379,5.166779,0.005712535180278015,0.11519576055941402,0.03561537659871767,0.6379304646570624,-0.6031001163194741,-92.64846715273265,-0.142,0.153,-1.7093
0.0126,0.074219,0.098145,1.342041,1.190491,-0.012756,4.586945,0.005527181987183451,0.11394457063217775,0.035717802640219544,0.7037692106312486,-0.6480960626136386,-92.60318214178716,-0.142,0.151,-1.7077
0.0116,0.046387,0.050293,1.487549,0.366516,-1.111389,0.192413,0.005410927176691219,0.11275598440616466,0.03578098461717743,0.7288584362174254,-0.6855871623163384,-92.60700688243732,-0.142,0.15,-1.7093
0.0123,0.008301,0.02832,1.081299,-0.121765,0.811218,1.687775,0.0053253931548165375,0.11169076991468806,0.03581271090562652,0.7428903222660895,-0.6852423647104857,-92.58942870447841,-0.143,0.149,-1.7061
0.0116,0.049561,0.03418,1.479004,1.70929,5.968689,2.87796,0.005236270579900541,0.11071885008525681,0.03587850255420619,0.7744789508968145,-0.6433046981416977,-92.55989731077914,-0.143,0.149,-1.7061
0.0121,-0.199463,-0.114502,1.397949,-0.854187,-4.834534,9.317169,0.00541878916516204,0.10963052254783746,0.0356772923924483,0.6960619486760675,-0.5970258749522429,-92.42651763483195,-0.143,0.148,-1.7029
0.0122,0.049561,-0.03418,1.166504,0.213928,1.66571,2.206573,0.005378956000772082,0.10864240282661203,0.03576025793406975,0.6718807384148237,-0.6131866968569099,-92.40102023922834,-0.143,0.146,-1.7061
0.0112,0.067139,0.043213,1.329102,0.519104,0.109314,-2.371063,0.005261910751178535,0.10765500278690782,0.0358522800643975,0.6983991933620767,-0.6522840835329049,-92.4355328801135,-0.143,0.145,-1.7045
0.0125,0.029541,0.081299,1.294434,1.282043,-2.60675,-0.936737,0.005122676083355828,0.10660064985084731,0.03590239902680987,0.7577382818127159,-0.7037656564075098,-92.45585476166599,-0.143,0.144,-1.7012
0.0124,0.036377,0.07373,1.50708,0.702209,1.66571,0.924835,0.005005104954986661,0.10562814932585789,0.0359520662662999,0.7980461963522675,-0.7021231199086195,-92.45064077758157,-0.143,0.144,-1.7045
0.0115,-0.11084,-0.038574,1.216797,-0.701599,0.017761,5.441437,0.00508270144163868,0.10466839271297734,0.03582984607215408,0.7598597429746191,-0.6355738951912278,-92.37694382624339,-0.144,0.143,-1.7012
0.0125,-0.006592,0.002197,1.257568,-0.06073,1.42157,1.321564,0.005050260057053595,0.1037141962009841,0.03583770526480522,0.7552055235706614,-0.6166384799090072,-92.35959047384316,-0.144,0.142,-1.7045
0.0113,0.022705,0.028809,1.331543,-1.128845,-2.637268,-2.523651,0.004981722474298375,0.1028315585193704,0.03587661633293023,0.7542597699869018,-0.6609057425934503,-92.39150970136834,-0.144,0.141,-1.7077
0.0123,0.003418,0.053467,1.234375,0.610657,-1.569153,-4.019012,0.004897212881373207,0.1019852813688553,0.035894780042451856,0.7903858808786614,-0.6838142370018799,-92.44509875233435,-0.144,0.14,-1.7045
0.0122,0.002197,0.039795,1.278076,1.007385,0.109314,4.312286,0.004821368020590173,0.10098874317955477,0.03591278327910388,0.8202986239331235,-0.6863231589048936,-92.39502015408789,-0.144,0.139,-1.7012
0.0119,0.033936,-0.038574,1.550293,1.007385,0.048279,2.725372,0.004810799780313437,0.10005002688499258,0.03595745319812742,0.8065643218587846,-0.7031319510012956,-92.36099769554554,-0.144,0.139,-1.7029
0.0122,-0.040771,-0.066406,1.214844,-0.243835,-1.325012,3.579865,0.004877004882303453,0.09913898882953123,0.035922204158696854,0.7559479821787973,-0.696174415305955,-92.30926505761629,-0.144,0.138,-1.7029
0.0116,-0.01416,-0.068848,1.308594,0.488586,4.046082,0.558624,0.004915478917757874,0.09817339398777535,0.03592179192257864,0.7162289133099371,-0.6430059304027945,-92.29613765962911,-0.144,0.136,-1.7061
0.0124,0.005859,0.022217,1.324463,0.793762,-4.437805,2.87796,0.004855055191895645,0.09710821052048614,0.03594292560492161,0.7336434954909791,-0.7031898265306897,-92.26264024913246,-0.145,0.135,-1.7061
0.0114,0.022949,-0.006836,1.267334,-0.335388,0.902771,5.65506,0.0048108882094762126,0.09610865140498473,0.03598583506738196,0.7201712740146573,-0.7093085468315075,-92.19886567704772,-0.145,0.135,-1.7061
0.012,0.04126,0.069824,1.440674,0.152893,2.855896,2.145538,0.0047014136862870304,0.09517495283495923,0.036041503305518245,0.7535997098086274,-0.6980469253929544,-92.17920381955679,-0.145,0.134,-1.7077
0.0127,-0.032715,0.025635,1.216797,-0.518494,1.085876,-1.516571,0.004670294876754856,0.09434970243428378,0.036015820611475347,0.7585163972309286,-0.6656938874018541,-92.19768204961382,-0.145,0.133,-1.7029
0.012,-0.008789,0.013672,1.373779,-0.762634,0.53656,3.549347,0.004642144450673903,0.093629290448987,0.03601744476890774,0.7512976262987276,-0.6563454356151486,-92.15492659537053,-0.145,0.133,-1.698
0.012,-0.049072,-0.121094,1.321533,0.702209,0.994324,4.037628,0.0047484568219690266,0.0928210794203914,0.035976779145025575,0.684413606628401,-0.6187210451101954,-92.0950340216732,-0.145,0.132,-1.698
0.0113,0.008789,0.065674,1.250244,0.366516,-0.806213,2.481232,0.0046694295669548105,0.09220568706964875,0.0359981611811008,0.7239877848388346,-0.6360883722916999,-92.07186772726092,-0.145,0.131,-1.7012
0.0123,-0.022705,-0.013916,1.243896,1.312561,-0.256897,4.068146,0.0046474047611090525,0.09075661350702763,0.03599236723416578,0.7262134151617857,-0.628428149136934,-92.01915247882174,-0.145,0.13,-1.7029
0.0122,0.250977,0.140625,1.524658,0.244446,5.144714,-2.950897,0.004418490177683748,0.0896021511823887,0.03624257493404135,0.7928758334055539,-0.6887211459034421,-92.07502766509032,-0.145,0.129,-1.7061
0.0123,-0.128418,-0.110352,1.316162,-0.976257,1.787781,0.924835,0.004557626756139186,0.08861324250056078,0.0361163929825484,0.711950412842379,-0.5947660932122256,-92.04699872047227,-0.145,0.128,-1.7012
0.0112,-0.0354,-0.065918,1.259277,1.495667,4.32074,6.845245,0.004611004099269306,0.08786988447621846,0.03609012292700698,0.6833164846429512,-0.529236302714242,-91.96258137759811,-0.146,0.128,-1.6964
0.0125,0.029297,0.009033,1.490479,0.366516,-0.836731,7.364044,0.004575604229118748,0.08723947085131913,0.03612842872624829,0.6869372824658984,-0.5578254093893623,-91.87279674392082,-0.146,0.128,-1.6964
0.0121,-0.023438,-0.016357,1.13501,-0.274353,-3.308655,8.401642,0.0045867741632633924,0.08658952383694345,0.03611233250465412,0.6676330414854185,-0.5870770166014578,-91.76844450722402,-0.146,0.127,-1.6948
0.0124,0.065186,-0.013184,1.281982,0.885315,4.992126,5.594025,0.004523012537604721,0.08507201357469318,0.03620855506421887,0.6658603097532018,-0.5681831802054874,-91.70247790938524,-0.146,0.125,-1.698
0.0118,0.058594,0.121338,1.461182,3.143616,-2.423645,-7.742157,0.0043600725956246976,0.0836623065799316,0.03628257099287854,0.7620696546503026,-0.6277079743510281,-91.80526524893351,-0.146,0.124,-1.7012
0.0117,0.077148,0.025879,1.451172,-0.152283,0.292419,-2.27951,0.0042805292221858235,0.08266657053626972,0.03637331359046367,0.7687573514581171,-0.6657764234880095,-91.83762274286093,-0.146,0.123,-1.6964
0.0115,0.026611,-0.072021,1.369141,3.357239,1.54364,-1.211395,0.0043271995338624,0.08178526786609326,0.036415434188367096,0.7616958523369167,-0.6641985730417755,-91.84669469802118,-0.146,0.123,-1.6948
0.0125,-0.071045,-0.075439,1.17627,-0.640564,0.841736,8.340607,0.004442252927054105,0.08103852494403688,0.03634315869376488,0.6989179736446843,-0.6119295348817237,-91.72947501956061,-0.146,0.122,-1.6948
0.0122,-0.119629,-0.058594,1.180176,0.519104,-2.545715,7.180939,0.004566085869858459,0.08018548232749693,0.036213300723767654,0.6623570595377942,-0.5700592974462346,-91.62688681088326,-0.146,0.12,-1.6948
0.0117,0.014404,0.014893,1.327637,0.030823,-2.454163,9.164581,0.0045011331441856305,0.07854828347325657,0.03624966148629965,0.6660199493396399,-0.6106318585443306,-91.52200806645155,-0.147,0.119,-1.6964
0.0125,0.037842,-0.010986,1.366943,-0.213318,-0.47052,0.894318,0.004447590919056689,0.07699458639190498,0.03631052358447357,0.6528312356092085,-0.639708040610671,-91.51310439619259,-0.147,0.118,-1.6964
0.0111,-0.060547,0.01123,1.291748,-0.487976,0.078796,-1.363983,0.004460208453206415,0.07607126784557128,0.03625668207969148,0.6502504025826685,-0.6050583922404692,-91.52364639379273,-0.147,0.118,-1.6948
0.0123,0.003906,0.103516,1.366943,2.502747,1.574158,-3.92746,0.004361988878362673,0.07537653042298861,0.036271018068701553,0.7346483480782303,-0.5895455096471286,-91.57771462132577,-0.147,0.117,-1.6948
0.0124,-0.027344,0.034668,1.439697,-2.319031,-0.104309,3.335724,0.004341256824173036,0.07487126614529264,0.03625181468007584,0.7190134481499967,-0.5785992915180442,-91.53613194312484,-0.147,0.117,-1.6931
0.0113,-0.050293,-0.052002,1.160645,-0.304871,-1.447083,2.63382,0.00439966556936016,0.07406385620744504,0.0362057526413244,0.676780921232025,-0.5658919244098665,-91.49931482032164,-0.147,0.116,-1.6948
0.0123,-0.016357,-0.011719,1.465332,-0.335388,-4.926086,7.058868,0.0043719486217383705,0.07219134042117717,0.03621079765139296,0.6611083208462264,-0.6202073699584466,-91.41132157639717,-0.147,0.113,-1.6964
0.0125,0.158936,-0.060303,1.273926,-2.105408,1.909851,0.192413,0.0042698949603423055,0.07062411366260057,0.03641245544397713,0.5954698565185051,-0.6929140050611918,-91.41812392183111,-0.147,0.113,-1.698
0.0117,-0.110107,-0.119629,1.25708,-0.671082,4.229187,0.711212,0.004418082470013392,0.06963288526399847,0.036305224904813874,0.5123678364311138,-0.5796147212377738,-91.39179717085348,-0.147,0.113,-1.698
0.0125,-0.029297,0.041748,1.308105,2.502747,1.452087,-0.601044,0.004397223188371189,0.06897811804242901,0.03628428521866148,0.5651914805046352,-0.5471415941991319,-91.39876102784605,-0.147,0.113,-1.6964
0.011,-0.030762,0.021729,1.421387,0.122375,-0.440002,0.589142,0.004397430628526972,0.0686507393183759,0.03626040807790139,0.5747750626009789,-0.537782116189351,-91.3908222853749,-0.147,0.112,-1.6964
0.0127,-0.064697,-0.048828,1.196777,0.244446,1.055359,0.955353,0.00445859766384528,0.06805202482027267,0.03619785675696705,0.5436385890990876,-0.4872931405850531,-91.37021942232015,-0.148,0.111,-1.6964
0.0113,-0.042236,0.003418,1.353271,1.373596,-7.672668,2.084503,0.004445648316289133,0.06624178365297884,0.03617316545348962,0.5577133894089913,-0.5528149294763044,-91.34399342616517,-0.148,0.109,-1.6964
0.0122,0.185303,-0.036865,1.152588,0.458069,5.480408,1.687775,0.004286618452702142,0.06462947321958903,0.03642468133924845,0.5366533703354691,-0.6107375412134606,-91.34083144737612,-0.148,0.108,-1.6964
0.0122,-0.074463,-0.021729,1.69165,-0.549011,4.290222,3.213654,0.004318756998794147,0.06362008808283437,0.03637419442609875,0.5163492415909173,-0.5260530070156665,-91.29447134198806,-0.148,0.108,-1.6964
0.0124,-0.075684,0.063965,1.269775,1.770325,-1.843811,2.481232,0.004317530485532652,0.06285131391321506,0.03630099717697289,0.5735938395346188,-0.507038058027233,-91.25997481648594,-0.148,0.108,-1.698
0.0114,-0.057373,0.00708,1.39624,-0.335388,3.618835,2.450714,0.004335229894441514,0.06238580170198035,0.03625278413836452,0.5700411842415373,-0.4379859242732564,-91.22732784257957,-0.148,0.107,-1.7012
0.0121,-0.037354,-0.070801,1.168945,2.319641,-4.37677,-6.094208,0.0043919392000346235,0.06178958071399871,0.03622246695088648,0.5494273120318608,-0.4704527989042276,-91.29544530595632,-0.148,0.106,-1.7029
0.0122,0.250732,0.152588,1.526855,0.915833,0.322937,-6.277313,0.004170920310462446,0.061271519827790825,0.03645360563498132,0.6318286849101136,-0.5898597968063838,-91.39663647361586,-0.148,0.106,-1.7012
0.0123,-0.093994,-0.129883,1.311035,-0.457458,-2.24054,-0.509491,0.004309134211917442,0.06016116182011865,0.03637104750423397,0.547552377609664,-0.565285048345232,-91.3882199926307,-0.149,0.104,-1.6964
0.0122,0.023926,0.036865,1.175537,2.014465,0.139832,1.718292,0.004227559667240028,0.058830528412001426,0.03641940975844436,0.5929732780836643,-0.5831508516681617,-91.37209137434805,-0.149,0.103,-1.6964
0.0114,0.136475,-0.012451,1.651855,-0.884705,1.268982,5.349884,0.00413636930818323,0.05797260107586947,0.036546162678776584,0.5727218497366047,-0.6329983078979419,-91.32014024593408,-0.149,0.103,-1.6996
0.0123,-0.10376,-0.157227,0.953125,-0.091248,-4.193665,3.488312,0.00439273073260197,0.05709277953658763,0.03641871092440931,0.4462859302235881,-0.6086248191560902,-91.25279203223128,-0.149,0.102,-1.7029
0.0118,0.15332,0.179688,1.318604,2.807922,2.459167,-7.559052,0.004127872958648908,0.056237928638700106,0.036589129220545934,0.5793722603177475,-0.6678563764560324,-91.36679504039432,-0.149,0.102,-1.7061
0.0123,0.114258,-0.009521,1.506348,-1.06781,-0.897766,-1.974335,0.00403431031951928,0.05557679142824395,0.036703833850899266,0.5582572920016933,-0.7368204313064781,-91.39973200303248,-0.149,0.101,-1.7061
0.0113,-0.090576,-0.008545,1.12915,0.519104,1.726746,1.352081,0.004120766791744078,0.054857113725289744,0.0366061505470409,0.5554687550496692,-0.6589995732576476,-91.37369583133214,-0.149,0.1,-1.7045
0.0124,-0.085938,-0.000488,1.227783,2.807922,0.445007,-2.889862,0.004161103307337108,0.05318764397213548,0.03653190857312059,0.587163302019405,-0.6022240242722168,-91.40078746536325,-0.149,0.098,-1.7029
0.0121,0.057861,-0.087891,1.463623,-0.793152,0.65863,4.922638,0.004139770947324033,0.05171190723788752,0.036607014858138436,0.5277432524070722,-0.6265215649895065,-91.34203703728937,-0.149,0.097,-1.6996
0.0119,-0.098145,-0.106445,1.268799,4.059143,-2.60675,0.589142,0.004293769369399924,0.050502958804165624,0.03651760789554534,0.5092778693139899,-0.6010618619995646,-91.31901650543182,-0.15,0.097,-1.7029
0.0121,0.119873,0.110596,1.301758,-0.793152,6.640076,2.816925,0.0040987608323568465,0.04967783046990526,0.03665841683954049,0.5609307722297844,-0.5936935104434315,-91.30297539020863,-0.15,0.096,-1.7077
0.0115,-0.096436,-0.090576,1.397705,-0.884705,-2.301575,0.772247,0.004224643737345094,0.0488406232930048,0.036575286642590396,0.49831850636880504,-0.5694949918371192,-91.28041922704234,-0.15,0.096,-1.711
0.0121,0.076172,0.086426,1.310547,3.357239,3.5578,-8.108368,0.004090373123965964,0.04842270037835288,0.03666461834276459,0.5870076585269443,-0.5728362858981696,-91.39081379127437,-0.15,0.095,-1.7158
0.0125,-0.03125,0.115234,1.400635,1.404114,-1.508118,-2.889862,0.00400810965436611,0.047582773350710074,0.03664456178323794,0.6637107499060676,-0.5763286641336575,-91.43019124882277,-0.15,0.093,-1.7142
0.0122,0.001221,-0.092529,1.155518,0.793762,-2.545715,-3.866425,0.004067113220107306,0.04636503483886098,0.036665882238900716,0.6090783498024462,-0.6111489251633003,-91.47248659256162,-0.15,0.092,-1.7126
0.0113,0.104004,0.101074,1.400391,-0.304871,1.757263,-0.051727,0.003893593168642034,0.04558503928505205,0.036779047588177335,0.6565092509739036,-0.6494081687674477,-91.48735888377266,-0.15,0.091,-1.7126
0.0119,-0.063721,-0.063965,1.22876,-1.037292,-1.721741,-0.631561,0.003981087698799442,0.044313620658335294,0.03672634765011415,0.6008558432488726,-0.6325959449343119,-91.4847132479665,-0.15,0.09,-1.7158
0.0129,0.212158,0.071777,1.38623,-0.1828,7.097839,-8.291473,0.00377329330662928,0.04370928616004984,0.03694453082878543,0.6347476320643326,-0.6568002456514149,-91.61315401815607,-0.151,0.09,-1.7191
0.0111,-0.158447,0.037354,1.38916,1.770325,-6.482483,-12.777557,0.003843518791681015,0.04277915529260922,0.036799810433645996,0.6722287494371234,-0.6414693821825573,-91.74493766660818,-0.151,0.088,-1.7207
0.0124,0.139893,0.131836,1.079834,-0.732117,4.229187,-12.075653,0.0035497338815691473,0.041350456540286504,0.036998427929381274,0.7519299232951189,-0.6877797150873342,-91.91768514081568,-0.151,0.087,-1.7191
0.0122,-0.054199,-0.084717,1.621582,-1.128845,-0.012756,-5.300751,0.0036107968649262264,0.039805576325407314,0.03697006509146194,0.6936215743871422,-0.6614629863874083,-91.97327570728496,-0.151,0.085,-1.7191
0.0114,0.013672,-0.048828,1.097412,-0.457458,-0.897766,-2.065887,0.003622467797956763,0.038654687720937574,0.03700676349190298,0.6508886956880623,-0.6842798132537341,-91.99387920132138,-0.151,0.085,-1.7223
0.0123,-0.090332,-0.099121,1.442627,-0.304871,2.611755,-12.228241,0.0037319144885735846,0.03745784912845943,0.03693567887225558,0.5924339414282437,-0.6039638618611383,-92.13028303920508,-0.151,0.084,-1.7288
0.0125,0.097168,0.144043,1.282959,1.037903,0.322937,-15.707245,0.0035078650158933892,0.03674971580246643,0.03705257450561513,0.6884404563172511,-0.6574557971467885,-92.34485018755524,-0.152,0.083,-1.7304
0.0121,-0.087158,-0.006348,1.260986,1.800842,-2.026917,-17.568817,0.003536305584745833,0.03564352721749236,0.036972731028939484,0.7042947157301237,-0.6286047547410053,-92.55015010357846,-0.152,0.082,-1.7304
0.0113,0.164307,0.11377,1.363037,-1.800232,1.909851,-10.702362,0.003295937579660701,0.03452087194800504,0.037154713538716924,0.7433908301868903,-0.6978472738231459,-92.68934460216232,-0.152,0.081,-1.7304
0.0123,-0.125732,-0.139893,1.316406,-0.701599,-3.552795,-8.291473,0.003471720288185454,0.03307643765005179,0.03704000818129869,0.6510933822577941,-0.6691649566293918,-92.7720209991671,-0.152,0.08,-1.7369
0.0119,0.055908,0.012939,1.314697,-0.762634,6.182312,-12.380829,0.0033834237388785855,0.03212278431230361,0.037114986124645505,0.6471945045726537,-0.6288299573149769,-92.92359905995413,-0.152,0.079,-1.7401
0.0125,-0.132812,-0.018066,1.306641,-1.617126,-3.095032,-14.852753,0.0034460640249815533,0.031159145458377106,0.036987747306495275,0.6147772087943487,-0.5899927338214648,-93.09799900279044,-0.152,0.078,-1.7433
0.0112,0.045166,0.033447,1.193848,0.519104,2.947449,-10.763397,0.0033499927511441235,0.030457651470652682,0.03705476027848252,0.639689353065873,-0.5882442400694434,-93.2243876452312,-0.152,0.077,-1.745
0.0125,-0.024902,-0.006348,1.478271,0.732727,-0.684143,-16.378632,0.0033197738540299278,0.029508247363299107,0.03704360920909987,0.6433301592278262,-0.583125140828867,-93.42691740374495,-0.153,0.076,-1.7498
0.0123,0.078613,0.072998,1.228027,-0.365906,1.513123,-16.012421,0.0031593741869686996,0.028682068998215692,0.03714799132191587,0.6821997497592247,-0.6142862251614127,-93.63475437155857,-0.153,0.076,-1.7531
0.0113,-0.129395,-0.087402,1.344727,1.037903,-2.087952,-17.78244,0.0032611349825929867,0.027761617354477686,0.03702668949044415,0.6423697615812529,-0.5644310012554367,-93.82127565143654,-0.153,0.075,-1.7547
0.0119,0.152832,0.058838,1.27417,0.366516,3.710388,-13.021698,0.0030817564274502533,0.027002073676975966,0.03720458873037723,0.6790783976299555,-0.6121880190179304,-93.99079444625089,-0.153,0.074,-1.7563
0.0127,-0.128662,-0.168213,1.387939,-1.83075,-3.552795,-8.383026,0.0032322494872261466,0.025837092860514672,0.0370879648673576,0.5616647182287294,-0.587657799990577,-94.07745586289299,-0.153,0.073,-1.7579
0.0118,0.106445,0.049316,1.203369,0.488586,2.794861,-7.83371,0.0030505829939154487,0.024962150739400904,0.03722573386941922,0.5964979795560377,-0.6244056207061451,-94.18272756533514,-0.153,0.072,-1.7612
0.0123,-0.031982,-0.070068,1.453857,-0.671082,-2.148987,-3.04245,0.003059309194589977,0.023951206979288323,0.03720578282479775,0.548210652661386,-0.6346983366124741,-94.2131244443784,-0.154,0.072,-1.7644
0.0111,0.023438,-0.032227,1.19458,0.915833,-1.752258,-9.420624,0.003011028476891568,0.02315379204428029,0.037244737767285256,0.5361764618742877,-0.6708239958308224,-94.31755569405216,-0.154,0.071,-1.766
0.0121,0.042969,-0.020996,1.421631,0.030823,-0.34845,-6.338348,0.0029339145584684843,0.02231432786670981,0.037296617405361256,0.5231378579440867,-0.6983619656615437,-94.39605765239135,-0.154,0.07,-1.766
0.0123,-0.003418,0.000977,1.198242,1.434631,-2.60675,-13.235321,0.002858184188484689,0.02128171490881729,0.03730860934793244,0.5407865426065972,-0.7286446319326254,-94.55884189031894,-0.154,0.069,-1.7692
0.0123,0.106445,0.095215,1.35083,-0.671082,0.048279,-8.505096,0.0026072045525258056,0.02033060059573945,0.03743310054941841,0.5843355905686822,-0.7875360628684558,-94.67934173554276,-0.154,0.067,-1.7692
0.0122,-0.077881,-0.016113,1.342773,0.366516,-2.698303,-8.535614,0.002588814687474253,0.018961826501359455,0.0373713565358414,0.5776267901303779,-0.7750556389558471,-94.77595414548283,-0.155,0.066,-1.7692
0.0118,0.067139,0.052246,1.298584,-0.854187,0.292419,-4.598846,0.0023844265449141627,0.017793572449018195,0.03746162620197374,0.5957772416915217,-0.8111474729459773,-94.83942743425992,-0.155,0.065,-1.7692
0.0118,-0.053711,-0.105957,1.310547,-0.365906,-2.24054,-6.216278,0.0024381243532213084,0.016494806465378164,0.037418127040783414,0.5276496546270442,-0.8056282522502858,-94.89945236141939,-0.155,0.064,-1.7741
0.0123,0.095215,0.033447,1.385254,0.335999,4.015564,-11.648407,0.0022364183890809216,0.015402093091904781,0.03752979591747424,0.549166772847553,-0.8075361061725509,-95.05198162396613,-0.155,0.064,-1.7773
0.0116,-0.110352,0.031006,1.322021,1.587219,-2.515198,-16.317596,0.002238583430384336,0.014522179096709192,0.0374294084537402,0.5849012543690465,-0.7713208772167629,-95.2350421906565,-0.155,0.062,-1.7822
0.0126,0.020996,0.051758,1.160889,1.70929,1.177429,-12.075653,0.002083265386349441,0.013644183192959217,0.03747257478283552,0.6392459426242797,-0.7706527290566187,-95.39318533300415,-0.156,0.061,-1.779
0.0115,-0.055176,-0.065918,1.388184,3.082581,1.2995,-6.06369,0.0021346472734086585,0.012961564013003055,0.03742417972694303,0.634973632257048,-0.7249374464934051,-95.45361227863715,-0.156,0.061,-1.7741
0.0124,-0.112061,-0.117188,1.472656,-2.83783,1.452087,12.094269,0.0022294452224538015,0.012054017609935602,0.03732766411396137,0.5337899711953081,-0.6511617532683689,-95.28794855661124,-0.156,0.061,-1.7741
0.0119,-0.278809,-0.154297,1.189453,-0.304871,1.513123,5.105743,0.0025381129439101466,0.011404163059349102,0.03703062055957897,0.4328422721616561,-0.4661129987394929,-95.1920220560257,-0.156,0.061,-1.7741
0.0118,-0.101562,0.092041,1.3125,-0.487976,0.231384,1.931915,0.0025658963301757967,0.011122033485733878,0.036940984199510224,0.4783479022211792,-0.4086878440861492,-95.16207980465198,-0.156,0.061,-1.7725
