dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0119,0.017578,0.088379,1.388184,1.617737,-5.689026,-2.03537,0.844559111917204,-0.001938654606184326,0.004924123033445662,0.2459499579168859,0.20023187386633998,1.6673943288089383,0.828,0.013,0.0486
0.0124,0.111572,0.106201,1.24585,-0.304871,-0.59259,-1.089325,0.8457955763615004,-0.002002368576372081,0.005068919102530615,0.3084183209764784,0.1124201213552867,1.633827096582144,0.829,0.013,0.0518
0.0121,-0.074463,-0.05957,1.360352,-0.030212,3.893494,2.053986,0.8465017183923244,-0.0019362333052741487,0.005007704356272846,0.27328233716351996,0.19194925773056015,1.6681370630110757,0.829,0.013,0.0567
0.012,-0.263916,-0.14502,1.344727,-0.762634,-3.888489,9.500275,0.8472824074087635,-0.0017640924546362521,0.004749672801961636,0.18282195333608606,0.2833434424056642,1.8116911466523893,0.83,0.013,0.0583
0.0121,-0.018555,-0.013184,1.083252,-1.18988,-2.698303,5.65506,0.8484070631637715,-0.001725518216729233,0.004744412945681404,0.1608093271300397,0.25045747924507933,1.880596566209294,0.832,0.013,0.0567
0.012,0.06543,0.032715,1.437988,-0.793152,1.818298,1.535187,0.8498958512907372,-0.0017237530063588028,0.004824166403170631,0.17008811569938143,0.2257149980933992,1.8897778736753916,0.833,0.013,0.0534
0.0118,0.054199,0.090332,1.256836,1.678772,-4.132629,-2.859344,0.8511125326509793,-0.0017468902797704157,0.004901044578849047,0.2465111633898721,0.1324572346453973,1.8434202318206236,0.834,0.013,0.0518
0.0118,0.000488,0.031982,1.404297,0.030823,0.53656,-1.241913,0.8522275548866725,-0.0017279946468573973,0.00491672803367473,0.2646199856042955,0.12880907006516243,1.8254532095738707,0.835,0.013,0.055
0.0117,-0.06958,-0.084961,1.314209,1.617737,2.520203,0.497589,0.8530388160444632,-0.0016528339981266241,0.00485910071488952,0.2330816946167592,0.18895786373549897,1.8410448982176209,0.835,0.013,0.0567
0.0121,-0.041504,-0.063721,1.369629,0.06134,0.261902,6.54007,0.8537152670077368,-0.0016027718536214537,0.0048336428687002705,0.19802661199397337,0.20491979064374868,1.9256868285986628,0.835,0.013,0.055
0.0126,-0.052002,-0.068115,1.168213,-1.18988,-3.033997,6.631622,0.8543626238086074,-0.001540966592162351,0.004790343662651271,0.1390999310956148,0.1893981207690787,2.016892650058375,0.836,0.013,0.055
0.0117,0.017578,0.005859,1.303467,-1.006775,0.841736,5.746613,0.8554157035831341,-0.0015256433284042224,0.004826555676753071,0.13251817163572904,0.17753537978127215,2.0799182905821723,0.838,0.013,0.0518
0.012,0.030273,0.077637,1.383057,1.251526,-0.775696,2.176056,0.8566342369877994,-0.0015266935481405021,0.004871469365057754,0.19231492182466137,0.14098475603152555,2.0972546128638596,0.839,0.013,0.0518
0.0121,0.042236,0.086182,1.345215,-0.152283,1.482605,-0.967255,0.8579115521299728,-0.001533857411289773,0.004930788206742837,0.24084349813689734,0.1243191825693602,2.0752205503369376,0.84,0.013,0.055
0.0113,-0.014893,-0.01416,1.320068,0.885315,2.825378,-1.089325,0.8589052277385485,-0.0014940584732539525,0.00493199955463098,0.24258096255302308,0.15464018271178673,2.0637738848905487,0.841,0.013,0.0583
0.0122,-0.0354,-0.04834,1.309082,1.617737,0.689148,0.070343,0.8598738173703021,-0.001434808217131571,0.004911001125098533,0.23361923361149614,0.1735059148052352,2.069314545409705,0.842,0.013,0.0583
0.0122,-0.048584,-0.049561,1.337402,-0.030212,1.42157,3.366241,0.8607934405743076,-0.0013721736805852411,0.0048767461993653154,0.20483607981039645,0.20825302666125192,2.1160344181669797,0.843,0.013,0.0534
0.0121,-0.050537,-0.040283,1.288574,0.122375,0.689148,5.349884,0.8616934142004495,-0.001310976123580104,0.004838896596088015,0.18290490894774364,0.235577053335896,2.1860787082195943,0.843,0.013,0.0486
0.0123,-0.03125,0.031738,1.308105,1.221008,1.726746,3.457794,0.8625476378497855,-0.0012817262276118716,0.004821743408066625,0.21766625864701827,0.26367142283442185,2.228093571573237,0.844,0.014,0.0486
0.0121,-0.054443,-0.058838,1.368164,-0.335388,1.604675,5.624542,0.8634293358067299,-0.001216633104794809,0.004783259987948076,0.18094171543048954,0.30230005968787826,2.301951776779391,0.845,0.014,0.0534
0.0111,-0.012451,-0.059082,1.2771,-0.06073,-0.043274,5.380402,0.8644051453744975,-0.0011671406941682633,0.004788148885066474,0.14565964230382655,0.2969684078560844,2.3634924856129795,0.846,0.014,0.0583
0.0121,-0.012451,0.006348,1.264893,1.892395,-1.660706,1.962433,0.8654571302248542,-0.0011300086605003621,0.0047906211995871325,0.17367508004711404,0.27237537367619485,2.386013352106935,0.847,0.014,0.055
0.0123,0.210938,0.151611,1.293213,-0.091248,2.672791,-0.204315,0.8666667179287383,-0.001242021546331584,0.005027474614932618,0.26141858363365833,0.1712323992448578,2.3533334146849367,0.848,0.014,0.0518
0.0121,-0.06543,-0.082275,1.500732,-0.396423,1.116394,2.084503,0.8676143683157163,-0.0011547872797505825,0.004982140586651466,0.21397091372784546,0.20876630168415158,2.387594384100094,0.848,0.014,0.0486
0.0122,-0.080078,-0.092529,1.260986,0.82428,0.872253,2.084503,0.8683010702110402,-0.0010584480207673705,0.004913281163475455,0.16800362452676648,0.2569305527415315,2.4255862631041674,0.849,0.014,0.0453
0.0114,-0.105225,-0.019775,1.283936,-0.030212,-2.637268,3.030548,0.8689142714700867,-0.0009777159101270725,0.004816369645433457,0.15695771221285823,0.27872704949606975,2.470225531984048,0.849,0.014,0.0453
0.0125,0.014648,-0.094971,1.112793,1.800842,0.53656,1.138458,0.8700383074499682,-0.0009226809719553396,0.004856408408742536,0.11510529115291358,0.26193044939100335,2.4854938130434454,0.851,0.014,0.0486
0.0121,0.059082,0.047607,1.489746,0.549622,1.42157,6.631622,0.871128088436328,-0.0009334895510104349,0.004925536418311477,0.14802035116788376,0.23759094669198721,2.5550802673966397,0.852,0.014,0.0518
0.012,-0.100586,-0.046631,1.147705,0.213928,-2.24054,5.77713,0.8723305236341782,-0.000805449439542896,0.004821018916795874,0.12108601171681313,0.2659230676466212,2.6379902565187225,0.853,0.014,0.0518
0.012,0.139404,0.103027,1.391113,-0.152283,7.006287,-2.03537,0.8734192306583578,-0.0008781792496276126,0.0049744177558229425,0.17708124779388124,0.2616315390479574,2.591365123191099,0.854,0.014,0.0486
0.0121,-0.067627,-0.05127,1.335938,0.793762,-3.156067,-0.631561,0.8740766105886134,-0.0008027725333636818,0.004921560038478423,0.157718503265494,0.25166032137943706,2.5919106411993704,0.854,0.014,0.0486
0.0118,-0.031982,-0.05127,1.115967,3.143616,-6.818176,-3.530731,0.874912715104847,-0.0007347013891812466,0.004901174900033,0.16033518610521083,0.1813881091485694,2.555488661968375,0.856,0.014,0.047
0.0122,0.196533,0.087402,1.476074,0.793762,4.900574,1.382599,0.8762580460759263,-0.0008203307417149978,0.00509704024996389,0.2157853425015832,0.12977203652511798,2.5460428608284174,0.857,0.014,0.0502
0.012,-0.16333,-0.206543,1.244385,-0.1828,-2.515198,7.852325,0.8774814072088744,-0.0005798578648785751,0.004939064200215931,0.08993329866369221,0.1877989459572651,2.6738903009830404,0.858,0.014,0.0518
0.0113,-0.08374,-0.041016,1.338867,1.800842,-0.287415,-1.363983,0.8784164239089794,-0.00047576336768393417,0.0048684220672036175,0.08814364672057849,0.22233050173321484,2.6693826435352603,0.859,0.014,0.047
0.012,0.051025,0.029785,1.442871,-0.030212,0.53656,2.450714,0.8794131267858584,-0.00048690382063245,0.0049321474373975075,0.10542829237111234,0.19104015567911836,2.688427674950844,0.859,0.014,0.0486
0.0123,-0.083496,-0.052002,1.127197,0.671692,-1.233459,-1.02829,0.8805288757996254,-0.00035873604501439305,0.00484816592833887,0.08013835238027031,0.22094942130287543,2.6893339920885366,0.861,0.014,0.0486
0.012,0.104004,0.155762,1.461426,0.671692,2.794861,0.436554,0.8816713309050732,-0.00042988118722823483,0.004957490097580652,0.17094169515552932,0.1898142315487985,2.6724250729169627,0.862,0.014,0.0502
0.0122,-0.120361,-0.116943,1.301514,-1.617126,0.628113,-0.570526,0.8826612558437172,-0.0002746822105049877,0.004848421660555633,0.08368011879272877,0.25745120125101983,2.6848157838763416,0.862,0.014,0.0486
0.0121,0.020996,0.063721,1.205566,1.95343,3.924011,-11.404266,0.883466603063175,-0.0002906264354314442,0.004890477655171948,0.14925408086532843,0.278985837931932,2.5374750933291605,0.863,0.014,0.0453
0.0115,-0.026123,0.066162,1.380615,-0.06073,-2.820374,-8.016815,0.8844894609014022,-0.00026192261179145874,0.0048774972821786,0.18611879786635904,0.2504508167322797,2.442345280296534,0.864,0.015,0.0453
0.0128,-0.035645,-0.025635,1.136719,-0.213318,-3.857971,-7.986298,0.885230534829627,-0.00020913469547314346,0.004853165628537865,0.16682670754130832,0.2133918959891992,2.3436841058519877,0.865,0.015,0.0453
0.0119,0.030518,0.054688,1.477295,-1.556091,3.740906,-4.110565,0.8861176755228265,-0.000216117153703126,0.004896529309211156,0.17756086840125734,0.23160471448573264,2.2873160638990617,0.867,0.015,0.0453
0.0112,-0.11084,-0.095215,1.293457,-2.349548,-3.339172,2.511749,0.8873348121829197,-8.168007501173945e-05,0.00479450832817295,0.09622778314857326,0.24889534173306913,2.3303324552503657,0.867,0.015,0.0453
0.0125,-0.041748,-0.046631,1.304688,-1.586609,2.794861,-1.9133,0.888376925327509,-1.3772186668221848e-05,0.004767498370253247,0.05070069360591161,0.2967695975927278,2.3108525837918035,0.868,0.015,0.0437
0.012,0.021729,-0.053955,1.484863,-0.823669,1.787781,-3.225555,0.8891748891212021,2.398762149083678e-06,0.004804286594841579,0.014627127122922435,0.2958941516891839,2.269245600731265,0.869,0.015,0.0405
0.0125,-0.083984,0.041504,1.067627,2.167053,-6.085754,-16.683807,0.8901225761089948,8.336517344679906e-05,0.00471358044276615,0.07359079472065462,0.2673687575774146,2.068351781989495,0.87,0.015,0.0372
0.0116,0.046387,0.067139,1.404297,-0.823669,3.832458,-8.169403,0.8910227210212963,6.094603828144882e-05,0.00477468664942335,0.10222589846031115,0.27509570318268367,1.9642168034396126,0.871,0.015,0.0405
0.0119,-0.110107,-0.123291,1.4104,1.892395,-4.620911,-5.209198,0.8922809005548336,0.00018290168293049895,0.00468113788806353,0.058938000236105556,0.2695616246809688,1.915608565630282,0.872,0.015,0.0405
0.0122,0.076904,0.032715,1.211182,1.343079,1.879333,-0.784149,0.8935698771622032,0.00014623206747079137,0.004784870632737534,0.09820793623335292,0.23125333785857496,1.8923380885603587,0.873,0.015,0.0389
0.012,-0.132812,-0.1521,1.401611,-1.311951,2.123474,1.779327,0.8945500801941446,0.00028377610721295045,0.004672006035562576,0.0017742331121996355,0.318050375681087,1.9315762178616696,0.874,0.015,0.0356
0.0122,0.105713,0.207764,1.296631,2.106018,2.886414,-10.244598,0.8954564270620018,0.0001814805819652478,0.004797139377248221,0.14933421045922246,0.27988006821716666,1.7842653514249098,0.874,0.015,0.0308
0.011,-0.035889,0.10376,1.526611,1.037903,-3.278137,-8.108368,0.8959240516593925,0.00017895178760127101,0.004780099067167935,0.21312689296824383,0.25204109831764115,1.692188325664505,0.875,0.015,0.0308
0.0121,-0.049561,0.025879,1.170654,2.167053,-4.651428,-14.578094,0.8968367478046675,0.00021575297609460436,0.0047390714360581055,0.25623638004562294,0.21716324364110776,1.5172886989551608,0.876,0.015,0.0291
0.0121,0.169922,0.110352,1.438477,0.427551,2.215027,-7.040253,0.8975963056123375,0.0001321845766880513,0.004913354995971033,0.31885795246053134,0.14470378977214596,1.4146499007525009,0.878,0.015,0.0308
0.0122,-0.094727,-0.156738,1.261719,0.976868,-5.689026,-7.986298,0.8986606897171987,0.00025060498323560527,0.004826480307991728,0.23575898139169962,0.12310472338307334,1.3325138423802325,0.879,0.015,0.0275
0.0122,0.131104,0.046631,1.510742,-0.884705,3.252625,-6.613007,0.8997428194639909,0.0001963272794665712,0.004958480860260555,0.24840019115504217,0.08759488642407305,1.2385247123768068,0.879,0.015,0.0259
0.0116,-0.099121,-0.138672,1.300049,-1.342468,-0.440002,-4.110565,0.9007778533950835,0.00031593212454569797,0.004870301116088299,0.15198255757856327,0.13113988481667316,1.207277743923443,0.88,0.015,0.0227
0.0125,0.056152,0.106445,1.301514,1.465149,4.595398,-6.643524,0.9017926048036625,0.00025569809502206097,0.004946060582198446,0.23352591779042026,0.14513225645145414,1.1106931713330832,0.881,0.015,0.0227
0.0121,-0.13208,0.004395,1.500732,0.427551,-4.37677,-8.596649,0.9026921159596514,0.00032154935914579814,0.00483944355045052,0.24062226673478332,0.15147119724089203,1.0146022329965492,0.882,0.015,0.0194
0.0116,0.017822,0.046875,1.144775,1.221008,-2.148987,-10.549774,0.9036791019583448,0.0003023685323724395,0.004878585752027425,0.2864140376860129,0.1037912331748289,0.8859788748295198,0.883,0.015,0.0194
0.0126,-0.006836,-0.040527,1.554688,-0.457458,0.780701,-5.270233,0.904926182140158,0.00033008355909934197,0.004885169251350322,0.2598484395458222,0.1087754771069083,0.8210296868195841,0.884,0.015,0.021
0.0119,-0.053711,-0.074707,1.157471,0.274963,-3.125549,-4.263153,0.9061205258961258,0.00039672974624532044,0.004837620738301206,0.21391401540541122,0.09679641001416232,0.7783945984193443,0.886,0.015,0.021
0.0119,0.008545,-0.024414,1.455322,-2.685242,1.940369,2.664337,0.9072690367340508,0.00040647216272182837,0.004859740395344008,0.16969761599000843,0.10613031533361844,0.8091989994384374,0.886,0.015,0.0194
0.012,-0.070557,-0.085693,1.215576,1.739807,1.146912,-4.781952,0.9082150747868488,0.0004817147576467403,0.004796935002638305,0.1374822206846802,0.15389342071081377,0.762073659593942,0.887,0.015,0.013
0.0117,0.061768,0.176758,1.502686,1.129456,4.56488,-9.786835,0.9160968969068329,0.0004979528074685394,0.004855189939206135,0.2403536936558006,0.16672684126397572,0.6335012352284587,0.888,0.015,0.013
0.0122,-0.157471,-0.0979,1.192871,-9.429626,1.604675,13.620148,0.914525744744083,0.0005904837680592434,0.004695144770315233,0.06541616129545523,0.2743094648306722,0.8174542982270323,0.887,0.015,0.034
0.0122,-0.737549,-0.237305,1.111084,-3.204041,-5.322815,11.148224,0.9149206792728148,0.001010036721054437,0.004003821109320106,-0.09429287175191034,0.5841794947980362,1.020046096078744,0.888,0.015,0.0308
0.0112,0.125732,-0.058105,1.226807,1.587219,-4.559875,-6.033173,0.9168510633674007,0.0009023620891283672,0.004155073930360938,-0.10942624135450783,0.4404458033816901,0.9292322497537753,0.89,0.015,0.0227
0.0124,0.233643,0.080566,1.54541,2.014465,1.360535,-5.575409,0.9176992131694407,0.0007586730939192986,0.004380885241788133,-0.04270292885910592,0.33169666933483954,0.8348797602528504,0.89,0.015,0.0291
0.0121,0.003662,0.115967,1.076172,4.516907,1.238464,-10.793915,0.917445724832883,0.0007382742001641933,0.004414526846252849,0.09631626625671476,0.3299337189634812,0.7020287665905326,0.89,0.015,0.0291
0.012,-0.101074,-0.003906,1.613525,0.000305,5.663513,-10.183563,0.9182063829096034,0.0007852081380145204,0.0043432808814971415,0.09492544325424673,0.4348961263430587,0.5859964696637243,0.891,0.015,0.0243
0.0116,-0.067627,-0.031738,1.681885,-0.243835,-5.078674,-16.317596,0.919551210942436,0.0008181127862644976,0.004296012514279852,0.07748231638794785,0.39641035019831605,0.39960457780042996,0.892,0.015,0.0146
0.0123,0.181641,0.180664,1.237549,3.479309,0.200867,-11.434784,0.9206743389600677,0.0007154114723821046,0.00451332664244451,0.22887723438911584,0.27761669967819175,0.24185742471058141,0.892,0.015,0.0162
0.0117,-0.035156,-0.068115,1.125977,-1.861267,-0.714661,-1.730194,0.9211886210991755,0.0007336468079196018,0.004489412870725407,0.161748291383355,0.2803002108384456,0.22397324825500167,0.892,0.015,0.0178
0.0127,-0.127197,-0.080811,1.427002,-1.220398,1.42157,4.373322,0.9216312301739857,0.0007901841049598663,0.004383422017190574,0.10433178756925918,0.3551493075256327,0.28810314771307816,0.893,0.015,0.0178
0.012,-0.092529,-0.041016,1.462402,-0.976257,-0.012756,8.004913,0.9222119989534907,0.000828461629537706,0.004313018592912039,0.07321849793200443,0.39180857310514466,0.38968231968439393,0.894,0.015,0.0194
0.0112,-0.078125,-0.071289,1.25293,-1.83075,-3.766418,2.75589,0.9232132699578749,0.0008659776858943856,0.004242465745539223,0.011778233930961947,0.38450838341876276,0.42514014212303425,0.895,0.015,0.0227
0.0122,0.219727,0.053467,1.23291,0.274963,3.710388,0.100861,0.9243712826185269,0.0007189782392705008,0.004497481877401615,0.050112120763842104,0.2837416112397042,0.40189447789590454,0.896,0.015,0.0243
0.0119,0.016602,-0.036133,1.469482,2.777405,0.353455,-4.385223,0.925377370175831,0.0007097508709653509,0.004526856430695259,0.06564541241933733,0.26856366584295593,0.34707054985419283,0.896,0.015,0.0227
0.0124,-0.00293,0.005615,1.283691,-0.579529,0.383972,-4.904022,0.9260039343441687,0.0007017030445086204,0.004541949244291872,0.06373165519434142,0.26337214511371193,0.2844143037460251,0.896,0.015,0.021
0.0115,-0.050049,-0.036865,1.352783,0.94635,-0.012756,-4.232635,0.9264919583660745,0.0007268189787910167,0.004508651353693098,0.05540022178294943,0.28045143600400385,0.23924885043180438,0.897,0.015,0.0194
0.012,0.003174,0.082031,1.22583,3.174133,-2.301575,-11.282196,0.9270387354494528,0.0007024371329750966,0.004532370019723385,0.14590951955170603,0.23910862368782249,0.09979814247495322,0.898,0.015,0.0146
0.0123,0.13623,0.082275,1.415527,-0.915222,2.794861,-3.805389,0.9276689370494361,0.0006156070031728069,0.004678540334715148,0.17962775510661147,0.18985737517436269,0.03939357230142815,0.899,0.016,0.0194
0.012,-0.095703,-0.109375,1.310547,-0.030212,-0.714661,0.619659,0.9287589200294492,0.0006818781003422095,0.004593514972322822,0.11667307548207734,0.22630670473902625,0.05693351214283014,0.9,0.016,0.0227
0.0122,0.109131,0.063232,1.324951,0.030823,8.074402,1.352081,0.9374297239429532,0.0006046378856866081,0.004701376345188894,0.154908542815192,0.2502402267361751,0.0606287011993335,0.901,0.016,0.0243
0.0124,0.000488,-0.069092,1.582764,-19.561462,10.454773,26.07132,0.9355758655712464,0.0006101890272398363,0.004729706594302343,-0.11616361412066795,0.36827251176590264,0.3849994606478388,0.899,0.015,0.0405
0.0121,-1.099854,-0.216309,0.505127,-4.119568,-5.536438,18.716583,0.9349157205951,0.0011807939085833087,0.0037336628831819863,-0.2718531953235587,0.8547759802879068,0.6992636979430822,0.9,0.016,0.0308
0.0119,-0.058105,-0.05542,1.221924,1.556702,-4.407288,-12.258759,0.9371762250555787,0.0012036591988875203,0.003665166403158602,-0.2845511004823966,0.8203565142542807,0.5524407158809336,0.901,0.016,0.0194
0.0112,0.527344,0.241943,1.817871,6.012268,4.56488,-9.08493,0.9375188139234424,0.0010184233873431518,0.004060634078183726,-0.12077687394165032,0.6518779032238562,0.42297390204763285,0.901,0.016,0.0308
0.0122,0.201904,0.139893,1.235596,9.704895,-5.414368,-10.275116,0.9380045075879317,0.0009167782982848693,0.004302532988705672,0.08290116538842386,0.44993044711871616,0.2823897271150213,0.901,0.016,0.0324
0.012,0.098877,0.216553,1.5979,-0.518494,4.351257,-7.253876,0.9390801430740257,0.0008763248363081545,0.004403053061173254,0.1792547453782248,0.44360265242887675,0.18924427135435729,0.903,0.016,0.0291
0.0123,-0.140137,-0.117432,1.757812,-3.753357,-2.972961,1.74881,0.9408254198077597,0.0009140826527514412,0.004297298367805166,0.08305926254172122,0.45698418998657114,0.21513758481405695,0.904,0.016,0.0356
0.0115,-0.104248,0.074219,0.96875,2.655334,2.337097,-0.051727,0.9422038535248848,0.0009565285867349598,0.004169928879361142,0.17406531947868498,0.5486636233163842,0.2206723545332583,0.905,0.016,0.0389
0.0128,0.03418,0.108154,1.374268,-0.762634,-1.752258,2.938995,0.9430938561740219,0.0009553269449232931,0.004222392552764852,0.22552684620136004,0.49344874770775005,0.25807311329754784,0.905,0.016,0.0372
0.0121,-0.076172,-0.057861,1.345215,-2.624207,0.41449,2.420197,0.943728642750607,0.000963691597882651,0.004162492008452625,0.1617816621633799,0.5280009546267604,0.28789943862666395,0.905,0.016,0.034
0.0131,0.013428,0.062744,1.473389,-0.121765,2.215027,-4.324188,0.9442463298606585,0.0009640504471573565,0.00419554206777392,0.1930921338853047,0.5366118207441141,0.2313210326878424,0.905,0.016,0.0308
0.0103,-0.01709,0.023682,1.20459,-0.304871,-0.775696,-5.209198,0.9446686449997781,0.0009660871352379103,0.00419942146571853,0.20552479891382378,0.5246774465854191,0.17783038494955924,0.906,0.016,0.0275
0.0117,-0.053955,-0.118896,1.281494,1.83136,0.231384,-4.1716,0.9453704544079831,0.0009667304876292341,0.004159328112714717,0.15639919788069148,0.545279268645714,0.12816891363598673,0.907,0.016,0.0259
0.0123,-0.039795,-0.032715,1.343994,2.624817,-2.698303,-3.835907,0.9463665829833801,0.0009702687813039285,0.004133546841022851,0.1703232746310593,0.5210743676850224,0.0809222604280765,0.909,0.016,0.034
0.0125,0.025635,-0.150879,1.234619,1.465149,-0.317932,6.54007,0.9477424329693359,0.000945441514717449,0.0041723596937613796,0.0977359044252687,0.48663917777327836,0.15795282901343327,0.91,0.016,0.034
0.0116,0.007568,-0.010498,1.446777,-0.518494,1.177429,3.427277,0.9488332481386539,0.0009361803762352309,0.004193559625602278,0.0880336424877479,0.483113415081763,0.19588438754667314,0.91,0.016,0.0324
0.0125,-0.009766,0.145264,1.171143,2.0755,2.30658,-1.211395,0.949527202111689,0.0009332297297656131,0.004205558697193094,0.2095705261339265,0.5033760862973568,0.18077091147540977,0.91,0.016,0.0308
0.0111,-0.004639,0.116943,1.303711,-3.020935,1.055359,-3.622284,0.9500325000899996,0.0009288398262794914,0.0042230875851680125,0.24479194600001655,0.5039064742059625,0.14027553510051058,0.91,0.016,0.0291
0.0121,-0.048096,-0.026123,1.332275,-0.640564,-4.590393,-7.131805,0.9504799417573598,0.0009338206271574532,0.004193379945800941,0.22155534449298506,0.4631148796614238,0.054200106885965674,0.911,0.016,0.0275
0.0123,0.184326,0.136719,1.249023,2.319641,1.085876,-10.946503,0.9510908003304135,0.0009016546189066066,0.00440724439350993,0.3306009844441981,0.3536788899469629,-0.08457286026958769,0.912,0.016,0.0291
0.0122,-0.105957,-0.125,1.278809,-1.250916,2.489685,0.039825,0.9523644961217762,0.0009280355983309675,0.004309170816951586,0.24081508107758104,0.43403883896770296,-0.08023641630381252,0.913,0.016,0.0324
0.0121,-0.011963,-0.055176,1.673096,1.159973,-2.36261,-2.615204,0.9534413162076077,0.0009308004269540182,0.004309912683627807,0.2288605222016564,0.4000166204654762,-0.11151590970774496,0.914,0.016,0.0259
0.0114,0.150146,0.106201,1.314209,2.106018,3.618835,-7.131805,0.9540418553924629,0.0008846744278336367,0.004480864734566916,0.3131176576940197,0.34271737078758796,-0.19881322700724893,0.914,0.016,0.0227
0.0129,-0.086914,-0.096436,1.238037,-0.396423,4.076599,-3.896942,0.9586457771308514,0.0009051821119387309,0.0043784912555707885,0.24808765443136196,0.43575561304728416,-0.2438718173501879,0.915,0.016,0.0227
0.0119,-0.025635,-0.020996,1.310303,0.091858,3.588318,9.897003,0.9573604907434577,0.0009158870346015193,0.0043855809074114125,0.23797949371336036,0.4792357256420888,-0.12522908029522925,0.915,0.016,0.0356
0.0118,-0.827637,-0.282227,1.691162,-2.19696,-5.597473,9.652863,0.9571593609779266,0.0010617381686898496,0.0038517070703802557,0.10572791362356113,0.7177332867889501,0.0084363101788155,0.916,0.016,0.0324
0.0113,-0.017822,-0.081787,1.076172,-3.356628,-8.862854,-7.650604,0.9597136962402302,0.0010307573678947784,0.0038256593368030094,0.011506205558325353,0.6133613881095323,-0.08330983027935161,0.919,0.016,0.0243
0.012,0.345215,0.219727,1.80249,2.929993,4.076599,-8.321991,0.9606051127945604,0.0009489094716644543,0.004090089542351976,0.13631288873269695,0.5093731703921317,-0.1938421365396077,0.918,0.016,0.0291
0.0124,0.066162,0.188965,0.740479,5.066223,-0.317932,-10.793915,0.9612330945622001,0.0009084475722063684,0.004239176999154104,0.3842160326403348,0.42208464466012474,-0.3318525218108219,0.919,0.016,0.0275
0.0127,-0.001221,0.013916,1.470947,-3.234558,2.031921,-8.718719,0.962884174257887,0.0008978474671008016,0.00424816478549625,0.3484236605047645,0.4367832016756422,-0.4425095215102646,0.921,0.016,0.0194
0.011,0.167969,-0.041504,1.533447,-1.372986,-6.970764,0.192413,0.9641169003051503,0.000897672055781185,0.00440455560630115,0.31175206222098606,0.26622777372621464,-0.4394527186715418,0.921,0.016,0.0227
0.0122,0.005859,-0.023193,1.269287,1.678772,8.715271,1.901398,0.964818382059556,0.0008995957155777795,0.004429709890636805,0.3177536837985469,0.3560301222913751,-0.4146527502197225,0.922,0.016,0.0291
0.0123,-0.266846,-0.123047,1.111816,-2.044373,-5.566956,11.57547,0.9655594742517037,0.0009513293666468183,0.004136109528243271,0.21287535867094115,0.4491871767336842,-0.2650401994615199,0.923,0.016,0.0308
0.0115,-0.014648,-0.053711,1.425049,-2.013855,-0.073792,5.075226,0.966318470438468,0.0009485129163091277,0.0041376739785531115,0.16190603522398533,0.44333469580947843,-0.2067624853649608,0.924,0.016,0.0291
0.0127,-0.005859,0.102051,1.352051,1.221008,-0.195862,0.375519,0.9676649441977785,0.0009344876888502664,0.004146173365430145,0.23577700328596063,0.4311602224906834,-0.20291809870504957,0.925,0.016,0.0259
0.0113,0.051514,-0.009521,1.155029,1.098938,3.527283,-5.270233,0.9689538436386013,0.0009200349073942047,0.004222480414224919,0.2419706004712239,0.42250651485321356,-0.2636913527962865,0.926,0.016,0.0227
0.0124,0.071777,0.10376,1.552002,-0.396423,-1.080872,-8.016815,0.970077057073913,0.0008904906501523198,0.004298614480005394,0.287038440476247,0.36280212704234654,-0.3662889144504699,0.926,0.016,0.0227
0.0121,-0.00708,0.015381,1.229492,2.899475,-0.134827,-9.023895,0.9709363137482312,0.0008806466387382274,0.004308769964482315,0.33058294513756475,0.3531111913069433,-0.4760494226220086,0.927,0.016,0.0259
0.0119,-0.009033,0.023682,1.320557,2.289124,4.717468,0.161896,0.9714600987343739,0.0008704942171775122,0.004319484456265343,0.3705550491048762,0.40157244127377356,-0.47452601551916374,0.927,0.016,0.0259
0.0118,-0.244629,-0.162842,1.304932,-1.983337,-8.40509,7.852325,0.9720300567461682,0.0009079843853803601,0.004090512082513486,0.25479476336198326,0.42869767193835595,-0.37713424919064675,0.929,0.016,0.0291
0.0121,0.143311,-0.009521,1.251953,-0.091248,2.031921,5.380402,0.9734292452227277,0.0008698132452907803,0.004255333466367005,0.24867422784631668,0.3528829371678852,-0.31593124372471043,0.93,0.016,0.0243
0.0126,-0.054932,0.064941,1.359375,2.228088,-2.728821,-3.469696,0.9749222555246634,0.0008542210507549552,0.004213663829454751,0.3127437464480043,0.3378746768864802,-0.3607025062365936,0.931,0.016,0.021
0.0113,0.142334,0.113281,1.405273,-1.250916,1.66571,-8.596649,0.9759013915412853,0.0008131409789553794,0.004364775150758029,0.3581897677973892,0.2692982776679242,-0.462294506778096,0.931,0.016,0.0227
0.0127,-0.00708,0.056885,1.361572,1.037903,0.597595,-10.97702,0.9767908165638939,0.000788420389267716,0.004374627973096396,0.4014327538664992,0.2704892182198911,-0.6040015675626427,0.932,0.016,0.0243
0.0113,-0.014893,0.019287,1.176025,1.190491,2.459167,-5.972137,0.9772994551755488,0.0007767212046236431,0.004378149793611837,0.425832341081752,0.2956412471754876,-0.6721295679996664,0.932,0.016,0.0259
