dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0128,0.062256,-0.00293,1.490479,-2.166443,5.053162,2.145538,0.8420317109268053,0.07370125385246748,0.011903721399343405,0.20852799457810298,-0.45030595168469334,4.5195286948302495,0.829,0.066,0.0745
0.0119,0.045166,0.010498,1.532959,-2.319031,4.259705,-0.112762,0.8445900427597561,0.07386435277134995,0.01202555831793231,0.18683549958685564,-0.4263665848545874,4.515901519482554,0.831,0.066,0.0745
0.0114,-0.032715,0.049072,1.26709,-2.135925,2.276062,-0.326385,0.8469910632639247,0.07409460119244984,0.01198523278611232,0.19430165525559012,-0.38493086328053794,4.51451667062844,0.834,0.066,0.0761
0.0122,-0.052002,0.015625,1.205811,-0.1828,4.44281,-1.608124,0.8495182651662441,0.07434144986010562,0.011896119961030294,0.20345075457046297,-0.30272005128983076,4.497816584750406,0.836,0.066,0.0745
0.0123,0.032471,0.041504,1.370117,2.472229,3.924011,-1.058807,0.8519709418416904,0.07451620518229343,0.012003259473945092,0.2580284672586549,-0.2789886110199644,4.483881146716172,0.839,0.067,0.0729
0.012,-0.007568,-0.009766,1.298828,-0.94574,0.628113,-1.638641,0.8544416846340458,0.07470447774119551,0.012021112172584092,0.24103482722021083,-0.27291559118512426,4.463961597318561,0.841,0.067,0.0712
0.0124,-0.062988,-0.015381,1.266357,-5.187683,1.848816,-0.417938,0.8568322240427358,0.07493031534743716,0.011907551771230105,0.16817549848105132,-0.2172476407528887,4.461053988644636,0.843,0.067,0.0729
0.0112,-0.042725,0.020752,1.235596,-3.692322,0.445007,-1.119843,0.8590298563211526,0.07513941483071801,0.011839559676712267,0.1417440216593128,-0.19215213663451772,4.450659293586087,0.846,0.067,0.0729
0.012,-0.022461,0.0354,1.489502,-1.95282,4.259705,0.070343,0.8612416033833755,0.07533369602957812,0.01182628244333695,0.13824656070579075,-0.13550219341205788,4.452943065012125,0.848,0.067,0.0729
0.0121,-0.041992,-0.00708,1.291748,-4.821472,-0.104309,-0.173798,0.8633881413229201,0.07552157934712685,0.011762548523657637,0.07760383975455451,-0.11873648022464567,4.451898743285874,0.851,0.067,0.0729
0.0124,-0.11792,-0.017578,1.189697,-7.812195,-2.332092,0.345001,0.8656908414679204,0.07578035075231022,0.011501939134210649,-0.027542717169433104,-0.07814205152568357,4.460242172269216,0.852,0.068,0.0729
0.0114,-0.122314,-0.013184,1.353271,-6.042175,-0.958801,-0.14328,0.8678700087678174,0.07602678408435379,0.011263551018179708,-0.10029238299088095,-0.02588954962502077,4.462551360860755,0.854,0.068,0.0729
0.0124,-0.072021,0.011475,1.531982,-2.685242,1.268982,0.802765,0.8702223421475959,0.07626091808686879,0.011152288133062493,-0.12386195968000155,0.01932405633806148,4.475344747919266,0.857,0.068,0.0745
0.0116,-0.13208,-0.077148,1.367676,-2.898865,2.031921,1.596222,0.872403624886397,0.07646207383394575,0.01089711213309627,-0.19707798579329813,0.10938806345106514,4.4940104050408465,0.859,0.068,0.0745
0.0121,-0.055908,-0.023682,1.226074,-2.83783,1.391052,1.474152,0.8746771726902113,0.07666144420485889,0.010797339140496721,-0.241047613462113,0.15122969087585353,4.512465570320382,0.862,0.068,0.0745
0.012,-0.006104,-0.051025,1.271729,-2.868347,-1.630188,3.366241,0.876906593029822,0.07678406031444517,0.01081728645091184,-0.30099574591233086,0.12501978370070488,4.549185789422092,0.864,0.068,0.0729
0.0122,-0.000732,0.076416,1.377441,-2.776794,1.177429,-0.051727,0.8788216162112641,0.07700172539777397,0.010850113724926025,-0.285220427294722,0.12979239163704742,4.553815400270548,0.865,0.069,0.0729
0.0121,-0.05249,-0.09375,1.32251,-4.424744,-1.019836,1.596222,0.8806425518616977,0.07709902186331705,0.010765586670342645,-0.3877032548253661,0.13857928006820255,4.568763306918105,0.867,0.069,0.0745
0.0121,0.02417,-0.014893,1.381104,-2.83783,-1.416565,3.000031,0.8827553311621199,0.07722951728615339,0.010849863068220379,-0.42324837460243897,0.0981907105893106,4.60312486786184,0.869,0.069,0.0745
0.0121,0.18042,0.046143,1.327393,0.06134,3.222107,-0.509491,0.8846291414070402,0.0772527012405286,0.011283000084483245,-0.3886573540144799,0.022222324041667994,4.591359962229298,0.872,0.069,0.0745
0.0118,0.042236,-0.010986,1.231445,-0.457458,-4.071594,-0.906219,0.8869308894380072,0.0773895049546846,0.011419090020712626,-0.3938586329979481,-0.061948026659487634,4.578488317606087,0.873,0.069,0.0745
0.0119,0.080811,-0.146729,1.330811,-3.84491,0.597595,5.288849,0.8891585312535631,0.07743370051569165,0.01163020917964823,-0.5174527579797145,-0.10932688399559784,4.632348186873556,0.875,0.069,0.0761
0.0124,-0.042236,0.00293,1.461914,-1.983337,-3.278137,1.382599,0.8912514669620797,0.0776345971073961,0.011572592381922679,-0.5322235045729153,-0.13358038723905946,4.6518362375376645,0.878,0.069,0.0761
0.0117,0.010498,0.05835,1.31543,0.671692,-3.674866,0.161896,0.8935297772484846,0.07782471783587966,0.01162831190626142,-0.48142039699686484,-0.1898288218418339,4.655246995809842,0.88,0.07,0.0777
0.0124,-0.006592,0.058594,1.387451,-3.631287,3.496765,-1.852264,0.8959377429972735,0.07803751825928307,0.01164845265979349,-0.4851811249464144,-0.14986002841975601,4.633691125350766,0.883,0.07,0.0761
0.0114,-0.047119,-0.029297,1.174805,-5.675964,-1.630188,-0.326385,0.8981357762188974,0.078237629967775,0.011565873891743596,-0.560360079057457,-0.14524643389268493,4.631062382449173,0.885,0.07,0.0761
0.0122,-0.024902,-0.004395,1.276123,-2.868347,-1.660706,1.199493,0.9006216992547093,0.07845196481444654,0.011542220993071959,-0.588877147241723,-0.1574839979433377,4.646753698073026,0.887,0.07,0.0745
0.012,0.025391,-0.089844,1.31665,-0.915222,-1.538635,1.504669,0.9030475725791237,0.07859872138344143,0.011632288751941996,-0.6438060687637704,-0.19762360596128986,4.661234297571183,0.89,0.07,0.0761
0.0121,0.081787,-0.026123,1.229492,-0.94574,-3.36969,-0.936737,0.9055000047750018,0.07871911661338377,0.011864017658075494,-0.6618162628390039,-0.2970743066154051,4.645749291187933,0.892,0.071,0.0745
0.0121,0.08667,-0.05542,1.338379,-0.640564,-2.637268,2.115021,0.9080852694980208,0.07885330645229463,0.01208895367029409,-0.6920181777088832,-0.3840528915923667,4.666947565066911,0.894,0.071,0.0761
0.0121,-0.004883,-0.047607,1.366943,0.335999,-1.630188,0.406036,0.9105939100362517,0.0790573884769405,0.012111200885036321,-0.7051309623796383,-0.40510442478373804,4.671804987231178,0.897,0.071,0.0761
0.0114,0.040527,0.005127,1.308594,-0.671082,2.276062,0.375519,0.912913975317481,0.0792040437058951,0.01223845680594111,-0.6994375331433325,-0.4080748780990607,4.673443466371126,0.899,0.071,0.0761
0.0127,0.045166,-0.029541,1.279541,1.282043,2.276062,0.74173,0.9157073573123593,0.07938918846563249,0.01238296978204562,-0.6910789874891781,-0.41155344650458653,4.679904649032356,0.902,0.071,0.0745
0.0119,0.053711,0.044434,1.432129,2.929993,1.360535,-0.723114,0.9181121044639523,0.07952834640806822,0.012527161268389837,-0.6225938176580808,-0.4285888232307264,4.668127213416455,0.904,0.072,0.0761
0.0121,-0.108643,-0.103516,1.19458,0.641174,-1.630188,-0.082245,0.9206750767013157,0.07984429737988981,0.012295804296919928,-0.6720528341351325,-0.3830069622368198,4.673021787570537,0.907,0.072,0.0761
0.0113,-0.012939,-0.091553,1.186035,2.441711,1.238464,0.222931,0.9230679453850853,0.08005228445478046,0.012301626398768186,-0.6943195177375848,-0.3662740173787826,4.67552412899508,0.91,0.072,0.0761
0.0126,0.022705,-0.075439,1.405029,4.73053,1.330017,-0.723114,0.9257319658461606,0.08024512807442517,0.01238433784628292,-0.6669894935906487,-0.3666507246597881,4.664423457994072,0.912,0.072,0.0761
0.0121,0.000488,-0.046631,1.320557,2.991028,2.703308,-0.753632,0.9282650175057825,0.08044513977136482,0.01242180019213801,-0.6487237255789402,-0.3395399976669993,4.654375048336344,0.915,0.072,0.0761
0.0117,-0.028564,-0.013916,1.382324,2.228088,7.46405,-2.248993,0.9306601174463593,0.0806604409364617,0.01239608698932713,-0.621103072267237,-0.24214363100349723,4.628260540007835,0.917,0.072,0.0745
0.012,0.045654,0.056152,1.193848,3.662415,2.123474,0.192413,0.932991229048881,0.080769033441177,0.012548923761243965,-0.5317078361184939,-0.25371068902825394,4.626217871634931,0.919,0.073,0.0761
0.0123,0.058594,0.026123,1.320801,1.95343,1.848816,-0.082245,0.9355275451904657,0.080895786801096,0.01271744755012814,-0.4842763685824777,-0.2717338503925226,4.620814101595411,0.922,0.073,0.0745
0.0113,0.098145,-0.035156,1.222168,1.129456,-4.163147,0.100861,0.937915548477666,0.08098670819747722,0.012991385806140662,-0.48577518261362773,-0.38670293986326876,4.616642687879548,0.924,0.073,0.0745
0.0121,0.009521,-0.107422,1.390625,4.120178,-1.965881,3.274689,0.940572681232858,0.08122623141980853,0.01304504577491002,-0.48860706085131417,-0.41936184502263574,4.657980342587807,0.927,0.073,0.0761
0.0119,-0.084229,-0.059814,1.421875,-0.06073,-1.050354,4.556427,0.9431221227881046,0.08153240732098742,0.012899966364370045,-0.5145051032659953,-0.3891083722255695,4.7180090682939335,0.93,0.073,0.0761
0.0125,-0.043701,-0.00708,1.30249,1.70929,1.604675,6.509552,0.9457917438938934,0.08179208013533303,0.012836448712880286,-0.48987489689835967,-0.34728294703085677,4.8014547565650725,0.932,0.074,0.0761
0.0123,0.00415,0.036621,1.194336,0.549622,0.994324,6.204376,0.9482330418271397,0.08196428510258458,0.012885230529027241,-0.4516800647757858,-0.34327901872650934,4.8758382587584,0.934,0.074,0.0777
0.0112,0.042969,0.154541,1.393311,2.350159,-0.897766,-1.852264,0.9504268488153013,0.08205486264733226,0.013006733255024619,-0.33338905945817865,-0.3817001600568038,4.849628962077783,0.936,0.074,0.0761
0.0121,0.021729,0.015625,1.628662,3.540344,5.297302,-1.119843,0.9527674151863758,0.0822268624220512,0.013076919496990854,-0.27775396437369876,-0.3317579400161165,4.834243188550818,0.939,0.074,0.0793
0.0123,-0.099365,0.039062,1.133057,4.089661,7.403015,-4.995575,0.9550262196698026,0.08247776123962416,0.012856998226672474,-0.19500018149717183,-0.18096293654081533,4.775178632747703,0.941,0.074,0.0793
0.0122,0.174561,0.106201,1.240234,6.988831,4.778503,-9.359589,0.9572044887178012,0.08250229496135032,0.0133071526363887,-0.04080897078003954,-0.2372885763510457,4.652904548350632,0.943,0.074,0.0777
0.0121,-0.035645,-0.122803,1.50415,1.648254,2.642273,-3.835907,0.9594129313458065,0.08274087191486179,0.013266416179703644,-0.08095750908169463,-0.19256448521996322,4.610244039919395,0.945,0.075,0.0745
0.0113,-0.145264,-0.044922,1.289795,-0.304871,11.675476,-2.767792,0.9615246736271252,0.08302353877557786,0.012970210577417794,-0.10729959082957975,0.017571244792701776,4.584032816232848,0.947,0.075,0.0729
0.0124,-0.10083,0.014648,1.000732,1.007385,2.30658,3.6409,0.9638075707044269,0.08328980718266851,0.012715339965502148,-0.07888286094634749,0.1119287257929449,4.632670806918508,0.95,0.075,0.0761
0.0122,-0.014404,-0.018799,1.30957,3.998108,8.47113,0.406036,0.9661059601390629,0.08347266237016497,0.012720742572535517,-0.0381059806393649,0.2127093756663777,4.637389182496424,0.952,0.075,0.0729
0.0123,0.139893,0.010742,1.402832,1.221008,4.259705,-0.295868,0.9683490989738698,0.08353235216101534,0.013050847148336923,-0.014500997872039026,0.17753819159373635,4.6288757053290155,0.954,0.075,0.0729
0.012,-0.006348,-0.059326,1.21167,-2.044373,2.611755,2.908478,0.970752275868557,0.08373215183218968,0.013072977503078745,-0.07333271872358349,0.20121055033389132,4.664285444150549,0.957,0.075,0.0745
0.0121,0.061279,0.155273,1.422363,-0.091248,3.222107,0.406036,0.9731412397136522,0.08381848221624391,0.013233082980668082,0.012239195215529394,0.19669411251304586,4.663988631840993,0.958,0.076,0.0745
0.0119,-0.124268,-0.011963,1.1521,-5.584412,-3.278137,4.64798,0.9754688324645328,0.08408594850184485,0.012948779682765322,-0.058270683543159764,0.2290960254450885,4.722037752775538,0.962,0.076,0.0745
0.0117,-0.019287,0.001465,1.446289,-5.523376,-4.224182,4.007111,0.9779584203351355,0.08429026237617758,0.012937010540451703,-0.11814239913580225,0.1802007422015474,4.768924827500255,0.964,0.076,0.0745
0.0119,-0.080566,0.000488,1.359131,-2.502136,2.337097,5.838165,0.980459419181545,0.08453347698738525,0.012792731327835184,-0.14316788043021708,0.24331170530186,4.839476025626804,0.966,0.076,0.0761
0.0121,-0.057373,0.068604,1.294434,-1.708679,4.931091,2.298126,0.982955189101396,0.08475729780013418,0.01269565702128877,-0.11841154123220128,0.32517618234883705,4.8675682361244474,0.969,0.076,0.0777
0.0115,-0.006348,-0.004395,1.501221,-4.272156,10.149597,-0.112762,0.9851725970779749,0.08493783052919403,0.01271819430472374,-0.165641754067942,0.4328306437958425,4.8658134997890174,0.971,0.077,0.0793
0.0123,0.011963,0.100342,1.416016,-0.335388,7.647156,-6.094208,0.9874595096082317,0.08510312665641906,0.01277863659505032,-0.11166851865953309,0.5065221679420372,4.790292770080134,0.974,0.077,0.0761
0.0118,-0.016846,-0.09668,1.201904,0.732727,3.43573,0.650177,0.9896982253702913,0.08530298949301948,0.01277656910054746,-0.160608856381901,0.5425919828778928,4.798129571073628,0.976,0.077,0.0777
0.0124,-0.050537,0.001709,1.236328,-1.647644,-2.942444,-1.9133,0.9922494829661336,0.08553052347555132,0.012686452325736194,-0.1753445948890989,0.5229918792108232,4.774774603429332,0.978,0.077,0.0761
0.0114,-0.011475,-0.069336,1.381104,-3.692322,-1.965881,2.87796,0.9946573460725737,0.08573375915569934,0.01269251529340192,-0.2508672650002051,0.49353150678120844,4.807577084000338,0.981,0.077,0.0761
0.0122,-0.11792,-0.055664,1.362549,0.763245,-0.012756,5.319366,0.9972382092954648,0.08601181678691415,0.012464505052332903,-0.26708858611103276,0.5465739687613274,4.873886295709683,0.983,0.077,0.0761
0.012,0.077637,0.069092,1.386719,1.06842,1.635193,0.955353,0.999823365935471,0.08616525503748178,0.012662042330957465,-0.2107987698972507,0.5090624144215554,4.883982431578256,0.987,0.078,0.0761
0.0121,-0.093018,-0.004883,1.287354,0.091858,2.153992,2.816925,1.002233324085423,0.0864089826315736,0.012480229123787575,-0.207263965439621,0.5763648292284168,4.918773334306165,0.989,0.078,0.0777
0.0124,-0.068604,0.025146,1.193848,0.885315,-2.148987,-0.295868,1.0047403831807957,0.08664964829137614,0.012341878924683115,-0.17501593162173457,0.5786092988128685,4.915943944595298,0.99,0.078,0.0777
0.012,0.100342,0.031006,1.355713,-0.732117,-1.294495,-0.26535,1.0072103416916893,0.086807254175812,0.012594093813872397,-0.1617954414981846,0.49192823036988204,4.912323474335289,0.993,0.078,0.0777
0.0113,-0.056396,-0.12915,1.349365,-0.793152,-6.085754,3.579865,1.009550364807212,0.08703947850078489,0.012500294327644745,-0.239078473374893,0.4424108580191125,4.953465127754351,0.995,0.078,0.0793
0.012,-0.007568,-0.02124,1.332031,2.441711,-8.923889,3.000031,1.0119474848693262,0.0872415274910527,0.012512205685185528,-0.21689337133983852,0.32770352410805137,4.989690074241307,0.999,0.079,0.0777
0.012,-0.01001,0.038818,1.496582,3.296204,-0.684143,4.403839,1.0142971223098152,0.0874363744985349,0.012521138005296377,-0.1528353008037658,0.3138043332958724,5.042302699816286,1.0,0.079,0.0793
0.0123,0.050781,0.021484,1.258789,6.500549,5.632996,6.723175,1.015640309845466,0.087515019102032,0.012685039155416977,-0.055678094539162365,0.3391099386809709,5.1238639532805355,1.0,0.079,0.081
0.0119,-0.294678,0.001221,1.151611,-6.591492,10.332703,16.549835,1.0164836774411434,0.08772834477615454,0.012006541659275307,-0.1275130334057563,0.6365019592938056,5.323214830189243,1.001,0.079,0.0793
0.0125,-0.291992,0.02417,1.422607,-0.701599,-4.804016,0.039825,1.0176745951949395,0.08795660164914798,0.01145508890710388,-0.11963850482848154,0.7161988321571587,5.326405197272027,1.002,0.079,0.0745
0.0116,-0.08667,0.065918,1.094238,8.209534,-8.374573,0.406036,1.0192222091598082,0.0881918400607102,0.011265884006250379,0.025239532673838213,0.6627704316918497,5.3356138840537275,1.004,0.079,0.0826
0.0127,-0.434326,-0.280518,1.581299,-0.304871,9.600281,20.578156,1.020786834435444,0.08824445761119355,0.010561063718702359,-0.09988102638879202,0.9662021826027005,5.583651056633893,1.004,0.079,0.0858
0.0116,-0.327393,-0.203857,1.244629,-5.431824,-2.423645,16.153107,1.0217872051317738,0.08827704242496769,0.009900814670895796,-0.27306370828022253,1.109732219133195,5.75877851590221,1.005,0.079,0.0842
0.0123,-0.177246,0.191895,1.306152,1.892395,-4.37677,2.694855,1.0223108253093571,0.08883747609306299,0.009572219588021817,-0.13397901069486864,1.1380905531627374,5.820906078350624,1.005,0.079,0.0842
0.0113,-0.138672,0.001465,1.193115,4.97467,-3.24762,1.138458,1.0227218225945716,0.0889737212209731,0.009310461583784835,-0.07268202509802468,1.168961665820365,5.836814078028831,1.005,0.079,0.089
0.0122,-0.04541,0.015381,1.334961,-0.030212,-0.34845,-0.295868,1.0227902848145312,0.08903535437374448,0.009288188063169023,-0.060773729694991376,1.1700727575663936,5.836391677013871,1.005,0.079,0.0874
0.0125,0.009521,0.055176,1.374756,-1.18988,-2.667786,0.833282,1.022935477822972,0.08915832119930936,0.009376140028504495,-0.04116909379795718,1.1112348981461175,5.8546776973085,1.005,0.079,0.0874
0.0121,-0.052246,0.072021,1.253906,0.519104,0.750183,1.291046,1.0228901860631963,0.08934085186898279,0.009332961517109262,0.01275546381524302,1.131437516333923,5.881536435530838,1.004,0.079,0.0858
0.0112,-0.021973,0.00708,1.223145,-2.319031,2.611755,-0.692596,1.0229101198502148,0.08936679395112304,0.009359659551554721,-0.0058281506100233485,1.1529965687179458,5.875585773995887,1.004,0.079,0.0858
0.0128,0.023682,-0.05542,1.429443,-1.06781,0.841736,-1.089325,1.0222566264152366,0.08918115976403013,0.00949138195231154,-0.046881889168003524,1.1309089620021449,5.855524839668502,1.004,0.079,0.0874
0.0116,-0.016602,-0.06665,1.416992,2.899475,-1.752258,-1.180878,1.0224396204270927,0.0890757968206239,0.009527694029248317,-0.04697672671216633,1.0999030222805664,5.8344718902322485,1.004,0.079,0.0858
0.0121,0.063232,-0.017822,1.316406,1.83136,2.245544,-2.15744,1.022377195810491,0.08899525265167998,0.009728097754085618,-0.03275921969998229,1.0698748948634809,5.805999289725655,1.004,0.079,0.0874
0.0115,0.034668,-0.089844,1.240479,-0.793152,-2.179504,0.375519,1.0224776355732779,0.08881028005247911,0.009872171567183043,-0.09389127748782689,1.0034525460885713,5.79962501563274,1.004,0.079,0.0874
0.0119,0.014893,0.023193,1.442139,0.366516,1.085876,3.396759,1.0225049093900094,0.08882808309400415,0.009960701026765231,-0.07306532257466276,0.989997407733734,5.842031732282181,1.004,0.079,0.0907
0.0122,-0.035156,0.047119,1.39209,0.305481,1.635193,3.854523,1.0222920935343363,0.08888460497410017,0.009960248633936271,-0.03923557121266538,1.0106145775990283,5.894010493910562,1.004,0.079,0.0907
0.0122,0.044922,0.02124,1.225586,-0.854187,-0.501038,1.596222,1.0220957974648663,0.0888676662620371,0.010121695748205135,-0.03260716677167113,0.9566796849879337,5.915494083630361,1.004,0.079,0.0923
0.0117,0.044922,0.017578,1.401611,-0.1828,1.604675,-0.936737,1.0219430890102557,0.08884918530133916,0.01026439777626194,-0.022410215351478004,0.932603062563071,5.905921699224847,1.003,0.079,0.0939
0.0127,0.04541,0.025879,1.358643,1.06842,-1.4776,-1.760712,1.0217450074860177,0.08883692432604332,0.01040796933062232,0.008135624021567497,0.8702809314868354,5.885575178186486,1.003,0.079,0.0955
0.0119,0.02417,-0.047119,1.276611,-0.549011,-0.714661,-1.241913,1.0215717214316078,0.08875360825977592,0.010516535593558984,-0.02414421311774995,0.8293307296199263,5.867646031415649,1.003,0.079,0.0955
0.0116,-0.024902,-0.072754,1.342285,-0.121765,0.780701,1.199493,1.0214271628404916,0.08867188828092558,0.010530814276401516,-0.06393335960207844,0.8353560253436196,5.877311607338887,1.003,0.079,0.0955
0.012,-0.036377,-0.01416,1.355957,1.648254,1.268982,1.291046,1.021266580679991,0.08865011300966412,0.01052323445361438,-0.048819438721930696,0.8538599843958765,5.892335340197805,1.003,0.079,0.0955
0.0126,-0.022949,-0.004639,1.297363,0.488586,0.200867,0.589142,1.0211100250218212,0.08863105104831687,0.010538560377041734,-0.04207415977622647,0.8522065518964326,5.899713192154918,1.003,0.079,0.0955
0.011,-0.001953,0.009277,1.268066,0.030823,-0.073792,-0.631561,1.0209781819095032,0.08861721006443862,0.01059133957719208,-0.03296043223707753,0.8346855386666282,5.893325132082462,1.003,0.079,0.0955
0.0124,-0.003906,0.023682,1.351074,0.519104,-0.043274,-0.356903,1.020847132345762,0.08861638972114401,0.010637639344254029,-0.010204704361192302,0.8192042156291371,5.890227795101684,1.003,0.079,0.0955
0.012,-0.014404,-0.005615,1.335693,-0.121765,0.567078,0.131378,1.0207399886349195,0.0885983817418638,0.010665980721184229,-0.012052558250034606,0.8171011287415351,5.89163632988671,1.003,0.079,0.0955
0.0117,-0.010742,-0.031738,1.303955,-0.640564,0.445007,0.497589,1.0206431104395304,0.08855921666115196,0.010701113716047494,-0.03516277061874303,0.8112909223485704,5.895886956783407,1.003,0.079,0.0955
0.0125,-0.020752,-0.025879,1.320801,0.519104,0.383972,0.528107,1.0205450828514344,0.08852963884343229,0.01071830462061863,-0.0405879761217557,0.8109710726896132,5.90136020824426,1.003,0.079,0.0955
0.0122,-0.013672,-0.032715,1.334717,0.763245,-0.043274,0.100861,1.0204620973242473,0.0884937160827489,0.01074708419126307,-0.04704441172729089,0.8012774244250329,5.9010720151863385,1.003,0.079,0.0955
0.0116,-0.001221,-0.035156,1.310791,0.427551,-0.104309,0.039825,1.0203894997094667,0.08845081172187351,0.01079614795120769,-0.059462000976156344,0.7837301236903333,5.899711456737979,1.003,0.079,0.0955
0.0121,-0.009277,-0.003418,1.318848,0.915833,0.292419,-0.082245,1.0203478411727558,0.088436584353342,0.010829328462585702,-0.047150914374418366,0.7757835636544571,5.89843743143489,1.003,0.079,0.0939
0.0119,-0.021973,0.004639,1.341064,0.427551,0.65863,0.039825,1.0203061358742103,0.0884341881431989,0.01084120451121993,-0.03628055992345405,0.7794861426780718,5.899178134483166,1.003,0.079,0.0939
0.0132,-0.019775,-0.001709,1.303711,-0.243835,-0.043274,0.467072,1.0202602510031102,0.0884267270312413,0.010856365370630604,-0.03724342536090156,0.7736458563506957,5.905337651914337,1.003,0.079,0.0939
0.0111,-0.013916,-0.004395,1.307617,-0.030212,0.139832,0.192413,1.0202219512998527,0.08841547727580963,0.010880730999172805,-0.036984095394085155,0.7665308347398988,5.907265162912495,1.003,0.079,0.0939
0.0121,-0.008301,-0.010986,1.330078,0.122375,0.383972,0.009308,1.020180585302531,0.0883977068589145,0.010913768385404175,-0.038763889083057425,0.7593243237216221,5.9068435333685425,1.003,0.079,0.0939
0.0115,-0.005859,-0.030029,1.339844,0.335999,0.506042,0.131378,1.020142088429449,0.08837017271489625,0.010950534648885315,-0.049008890349228944,0.7520023041631697,5.9071581303009,1.003,0.079,0.0939
0.0128,-0.00708,-0.030518,1.307617,0.763245,0.109314,0.161896,1.0200990495252489,0.08834266454934246,0.010985103786505798,-0.05395836463841323,0.7409541289603141,5.908041102654174,1.003,0.079,0.0939
0.0116,-0.021484,-0.025391,1.328857,0.702209,0.322937,0.345001,1.0200595185006127,0.08832667315675417,0.010996734488661765,-0.057223581707633656,0.7407301922245735,5.911333327419077,1.003,0.079,0.0939
0.0122,-0.025146,-0.016357,1.323975,0.519104,0.353455,0.131378,1.0200356880064856,0.08831814466526293,0.011002199318527998,-0.057092473668159296,0.7431988174194972,5.912563967094731,1.003,0.079,0.0939
0.0119,-0.017334,0.000977,1.300781,0.335999,0.139832,0.375519,1.020012213038667,0.08831127153472661,0.011018670656178273,-0.04913967464209158,0.738528317890161,5.916951890958262,1.003,0.079,0.0939
0.0118,-0.009521,0.004395,1.321289,0.183411,0.41449,-0.02121,1.0199891181384702,0.0883007847712649,0.011046460644272985,-0.04121923721562424,0.7325477389946179,5.916522159176731,1.003,0.079,0.0939
0.012,-0.016113,-0.006348,1.324463,-0.06073,0.048279,-0.356903,1.0199656650215203,0.08829098633803431,0.011064359273987098,-0.04252222375900304,0.7261795412164626,5.911958128665707,1.003,0.079,0.0939
0.0122,-0.014893,-0.015381,1.317871,0.397034,0.41449,-0.02121,1.0199420572114886,0.0882778815054959,0.011084060083911355,-0.04350594805057056,0.7236048235297986,5.911191832444712,1.003,0.079,0.0939
0.0123,-0.013428,-0.023438,1.316895,0.397034,0.322937,0.283966,1.019918458282387,0.08826189129047686,0.011105807065931717,-0.04909163833104237,0.719131886997951,5.91398658166283,1.003,0.079,0.0939
0.0111,-0.015625,-0.030762,1.333496,0.458069,0.292419,0.375519,1.0198917612209435,0.08824550454443772,0.011124316479305119,-0.05846199900014536,0.7152732871327772,5.9173888812137765,1.003,0.079,0.0939
0.0125,-0.010498,-0.017578,1.319092,0.580139,0.322937,0.039825,1.0198615600340837,0.08822834313445525,0.011149422823298994,-0.058157158100594034,0.7092553809614074,5.9172196117451215,1.003,0.079,0.0939
0.0121,-0.008057,-0.007812,1.317139,0.549622,0.078796,-0.051727,1.0198323027056642,0.08821168898477574,0.011177154433790299,-0.05279455018583428,0.6988230683310314,5.916024749460505,1.003,0.079,0.0939
0.0115,-0.018066,-0.002686,1.319092,0.152893,0.109314,0.100861,1.0198040583329737,0.08820289715059806,0.011190379861005764,-0.049324221156901105,0.6946227788439929,5.916966507302394,1.003,0.079,0.0939
0.0126,-0.016357,-0.004395,1.323486,0.305481,0.261902,0.100861,1.0197794242513476,0.08819320476729205,0.011205755713078646,-0.04481230928868625,0.6914875494480607,5.917953491861456,1.003,0.079,0.0939
0.0122,-0.016602,-0.008301,1.320068,0.06134,0.170349,0.283966,1.0197555980668231,0.08818345082541007,0.011220628776299885,-0.04565736807217383,0.6873206712199258,5.921103887850941,1.003,0.079,0.0939
0.0121,-0.013916,-0.012939,1.327148,0.335999,0.231384,0.039825,1.0197381134881631,0.08817230983922207,0.011238887074533032,-0.04591585141865266,0.6823531844292877,5.921160506831774,1.003,0.079,0.0939
0.0112,-0.012207,-0.02417,1.320557,0.610657,0.109314,0.222931,1.019722074140208,0.08815959195513613,0.01125934615664136,-0.049930997329577564,0.6749000657122448,5.923102106395161,1.003,0.079,0.0939
0.012,-0.004883,-0.025146,1.325195,0.549622,0.383972,0.009308,1.0197051388964387,0.08814197397749038,0.011289030137863249,-0.054699106777595076,0.6666505938774498,5.922451479764604,1.003,0.079,0.0939
0.0122,-0.013428,-0.01001,1.322266,0.458069,0.53656,0.192413,1.0196875342452314,0.08813058072206255,0.011306877427078706,-0.05165109555375986,0.6653317510546227,5.924366327747961,1.003,0.079,0.0939
0.0121,-0.015625,-0.009277,1.318848,0.244446,0.322937,0.253448,1.0196699739158832,0.08812087136143039,0.01132162313059399,-0.05081165623188061,0.6626879549391241,5.927077808598948,1.003,0.079,0.0939
0.0114,-0.013916,-0.003662,1.31543,0.397034,0.170349,-0.02121,1.0196535531716462,0.08811001191890556,0.011338115832718971,-0.045206269496883875,0.6571381601637226,5.926446443777064,1.003,0.079,0.0939
0.0123,-0.011719,-0.00415,1.317627,-0.152283,0.445007,0.100861,1.0196419921871012,0.0880982762180781,0.011357096251592022,-0.04625953942070178,0.653864443248213,5.9272344826106895,1.003,0.079,0.0939
