dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.036377,0.123535,1.361572,1.526184,-5.658508,0.98587,0.8768566955185547,0.979474688834162,0.011970464530572648,1.9377888311923592,-2.155261652652716,-177.80005136658616,0.833,0.986,3.107
0.0123,-0.134521,0.000244,1.185059,0.030823,-5.841614,0.528107,0.8721627402531357,0.97926558341936,0.011936179010145055,1.9211113922988543,-2.1278247199008753,-177.78199089688337,0.827,0.986,3.107
0.011,-0.125977,0.112549,1.1521,0.976868,-1.172424,-3.713837,0.8680872329026831,0.9790977596950934,0.011882636860681604,1.9901284358558249,-2.0450271760017147,-177.8289633244083,0.823,0.986,3.107
0.0121,-0.01416,0.131348,1.374268,0.274963,4.961609,0.222931,0.863988127448455,0.9789535577854874,0.011983721152379345,2.0477479486440804,-1.9649941298795308,-177.8351860950576,0.82,0.987,3.107
0.0123,-0.134766,0.011475,1.592285,0.94635,0.872253,-4.476776,0.8596644976406148,0.9787731995461536,0.011957248159771271,2.047619350236499,-1.874903217208357,-177.8816446765334,0.814,0.987,3.1053
0.0121,-0.030029,0.142334,1.174316,1.70929,1.879333,-6.216278,0.8556200138430551,0.978645329838515,0.012021350517527195,2.143902675029221,-1.8206745822496018,-177.96889756207923,0.811,0.987,3.1053
0.0123,0.008057,-0.052246,1.329346,-0.426941,-3.827454,-7.83371,0.8513594346876177,0.9784740982634617,0.012143655139569645,2.0922121372721914,-1.857964405650103,-178.05701724969282,0.806,0.987,3.1037
0.012,0.021729,0.062012,1.202881,1.465149,0.170349,-10.97702,0.8474026688525492,0.9783484030678782,0.012281170119038785,2.134367570683948,-1.8550336431416028,-178.19278246787187,0.803,0.987,3.1021
0.0113,-0.028076,-0.051514,1.35791,-0.732117,-4.346252,-10.610809,0.8434625050293898,0.9781991592466891,0.01234339323037619,2.0816496501651383,-1.8725802999613883,-178.3036892193995,0.799,0.987,3.1005
0.0121,0.020996,0.087646,1.210693,-3.661804,-0.440002,-10.305634,0.8395081872543485,0.978096207765031,0.012480066782940854,2.0782362567572723,-1.876492119920574,-178.43552345631804,0.794,0.988,3.0972
0.0121,0.008301,0.075195,1.414307,-5.492859,-2.60675,-7.864227,0.8355499866376896,0.9779942647580896,0.012591266479392002,2.0370717355591195,-1.8973171694068172,-178.5354348950622,0.79,0.988,3.094
0.0121,-0.00293,0.038574,1.244629,0.122375,1.970886,-10.397186,0.8316958707714814,0.9778953648447053,0.012687923714219807,2.0479559470514657,-1.8569087021366197,-178.66071789801504,0.787,0.988,3.0924
0.0121,0.030518,0.029297,1.388672,-5.737,-1.691223,-12.075653,0.8277477695633277,0.9778035248534442,0.012830232428424028,1.9813771304073569,-1.877699488892784,-178.80746646381434,0.783,0.988,3.0924
0.012,0.02002,-0.017578,1.139404,-5.584412,-1.59967,-12.716522,0.8238605067329207,0.9777148840636389,0.01296709444238296,1.8908045024766813,-1.895425296286361,-178.95588410616395,0.78,0.988,3.0891
0.0121,0.006592,0.018066,1.325684,0.94635,-4.468323,-15.463104,0.8199892191568003,0.9776401731769596,0.01307399658210333,1.9018383968378845,-1.9354254059104015,-179.14317710612232,0.775,0.989,3.0843
0.0122,-0.025146,0.05542,1.274414,-0.549011,-2.24054,-15.279999,0.8160961208030616,0.9775795729322669,0.0131339807716724,1.9177422072428971,-1.9300902281199703,-179.33185760494317,0.771,0.989,3.0827
0.0119,-0.063477,-0.062256,1.200928,0.06134,-2.210022,-14.394989,0.8121964188339351,0.9775003442509281,0.013122392649459339,1.867828547857769,-1.8996734653011143,-179.492210940297,0.768,0.989,3.0811
0.0115,-0.029297,-0.039795,1.251953,2.350159,-2.850891,-16.958466,0.8085428958530031,0.9774453439261704,0.013161268819492433,1.8602530395091688,-1.8972901593078326,-179.68030786238398,0.764,0.989,3.0762
0.0121,-0.058838,-0.043701,1.328125,-1.06781,-1.019836,-16.134491,0.8047274560446371,0.9773966502711694,0.013157942932850454,1.8121842909619976,-1.8583713464161216,-179.86681657492582,0.761,0.989,3.0713
0.0121,-0.037598,-0.05127,1.259766,-0.1828,1.177429,-13.479462,0.8009680699853627,0.977363825915363,0.013183040014489961,1.768168587605988,-1.8061723072649627,179.97925296060487,0.756,0.99,3.0681
0.012,0.006104,0.036865,1.35376,2.868958,-1.35553,-12.167206,0.7972661902789975,0.9773643657123516,0.0132794190202308,1.8118727265563939,-1.8108105465116766,179.83280607133645,0.753,0.99,3.0665
0.0118,-0.004639,0.022461,1.337891,0.366516,0.689148,-8.474579,0.7937075439944558,0.9773696697098679,0.013353829017419742,1.815920989599777,-1.786661399421014,179.73459164179243,0.75,0.99,3.0649
0.0122,-0.060547,-0.001465,1.116455,-1.708679,2.092957,-9.7258,0.7899040346376848,0.9773677361978081,0.013324116092338224,1.7822532984714696,-1.7079925231633712,179.6229089152957,0.746,0.991,3.0616
0.0121,0.041992,-0.004883,1.376221,-5.431824,0.780701,-10.885468,0.7861714369361503,0.9773917504382036,0.013476249705245554,1.7024483956708312,-1.7084464340470724,179.4920462920345,0.742,0.991,3.06
0.0121,-0.062012,-0.010742,1.437744,-2.502136,1.391052,-10.824432,0.7824262115093595,0.977408194968794,0.013456776041540114,1.6554114005595708,-1.6452279624136557,179.367622501219,0.738,0.991,3.0584
0.0122,-0.063477,0.017578,1.273438,-5.248718,0.322937,-9.481659,0.7786717481742004,0.9774362844826252,0.013422265157420527,1.5914695576741098,-1.59188855322184,179.25679178124514,0.735,0.991,3.0552
0.0121,-0.032471,0.027832,1.285156,-1.739197,-1.59967,-9.756317,0.7749733722452413,0.9774770524376324,0.013440746439324866,1.5767031969594527,-1.580808309092102,179.1405766281032,0.732,0.992,3.0535
0.0121,0.055908,0.045654,1.358643,0.488586,0.078796,-7.284393,0.7713722232989435,0.9775391046181524,0.013614281218680893,1.5968274034958934,-1.6007361479249713,179.04942054633742,0.727,0.992,3.0519
0.011,-0.056885,-0.071045,1.373047,4.272766,0.65863,-7.498016,0.7679149938006993,0.9775750587719394,0.013580486812605357,1.5922853384342244,-1.5514315529661715,178.97489122278526,0.724,0.992,3.0503
0.0125,0.105225,-0.024414,1.307373,2.411194,-3.033997,-9.481659,0.7640399774268556,0.9776561037581128,0.01385395017080922,1.5974571201383176,-1.6393056755967663,178.8517899301514,0.719,0.993,3.0471
0.0121,0.044434,-0.043701,1.37915,3.784485,-2.789856,-11.373749,0.7602905813685535,0.9777280817558102,0.014007711244453975,1.6085846695734223,-1.6846258013616733,178.71470154580084,0.716,0.993,3.0454
0.012,0.038086,0.019775,1.316895,8.362122,3.039001,-10.885468,0.7565828035543384,0.9778153686963488,0.014160936164979732,1.709072476607886,-1.6579810272070117,178.58386963345305,0.713,0.993,3.0438
0.0122,-0.016602,0.010254,1.467529,3.540344,5.297302,-10.183563,0.7527977396788352,0.9778992778780515,0.01421179422520266,1.7452446884057398,-1.5721996397072286,178.46450195691634,0.709,0.994,3.0422
0.0113,-0.050537,0.053467,1.530273,-2.83783,6.121277,-10.366669,0.7494017854654426,0.9779834035783885,0.014195222231659152,1.7274087380359984,-1.466202342051462,178.35242901735947,0.706,0.994,3.039
0.0124,-0.04541,0.033691,1.327881,-1.556091,2.42865,-11.190643,0.7457754650065612,0.9780798934901485,0.014179808379954612,1.715867549904883,-1.3995198232182164,178.217908805019,0.701,0.995,3.0373
0.0122,-0.03418,0.125732,1.216797,-1.220398,0.445007,-12.136688,0.7422038165075807,0.9782003046681206,0.014185653778217084,1.7681088309414672,-1.3633122836475142,178.06895767734588,0.698,0.995,3.0357
0.0122,0.023193,0.083984,1.262939,-3.997498,0.139832,-9.634247,0.7386194978883975,0.9783314455376362,0.014305460989163332,1.7576877129301878,-1.3668681271286842,177.94869878726578,0.695,0.995,3.0341
0.0112,-0.034912,-0.007812,1.368408,-2.654724,6.640076,-6.82663,0.7353254643650244,0.9784407939600515,0.014297491463365872,1.7099624790510612,-1.2656452005302046,177.87767303165342,0.691,0.996,3.0325
0.0124,-0.073975,-0.064209,1.39917,1.159973,-0.256897,-6.094208,0.7317335998238568,0.9785547347338638,0.014214477670498323,1.6757372677311857,-1.2212997772509797,177.80844704050307,0.689,0.996,3.0309
0.0122,0.028809,-0.05957,1.20752,-0.549011,0.292419,-7.253876,0.7282405757960873,0.9786823088230806,0.014334326947596622,1.6189690943741268,-1.2301445082561824,177.72056434613484,0.684,0.997,3.0293
0.012,0.021484,-0.062012,1.282227,-0.426941,1.238464,-4.995575,0.7247462703198684,0.9788151342200192,0.014434328617327795,1.5642854936030068,-1.2226489969971384,177.66214855060267,0.681,0.997,3.0293
0.0121,-0.019775,-0.034668,1.322021,3.509827,0.963806,-7.803192,0.721343300250028,0.9789437062339316,0.01444814443514619,1.5747057052161777,-1.1929977560036593,177.57138144018052,0.678,0.997,3.0276
0.0114,-0.015625,0.126953,1.434814,-0.915222,-0.165344,-9.08493,0.7181179585037868,0.9790849621149167,0.01447781352811483,1.6198014328165982,-1.1793175706978924,177.46731322573848,0.675,0.998,3.0276
0.0123,-0.052734,0.036621,1.381592,-3.356628,0.597595,-6.979218,0.7145323592580851,0.9792360136160402,0.014434775188762614,1.5866595205763665,-1.136523141491638,177.38519826544396,0.672,0.998,3.0276
0.0122,0.003906,0.028076,1.136719,-0.915222,2.092957,-6.765594,0.7111050811326647,0.9793933910648919,0.014507586590070138,1.5827067392683747,-1.1098150271434686,177.30310843746264,0.667,0.998,3.0244
0.012,0.003418,0.057373,1.344238,-1.647644,3.496765,-5.026093,0.7079016388312065,0.979546021522016,0.014570034417261606,1.5830196504521281,-1.0655186422675582,177.2435379808762,0.665,0.999,3.0244
0.0115,-0.01123,-0.049316,1.375,-3.570251,1.787781,-4.812469,0.7047543568583166,0.9796927162351992,0.014590637249513948,1.5021988024684418,-1.0346638500407574,177.19070216689525,0.662,0.999,3.0228
0.0123,0.00293,0.014404,1.381348,-1.159363,0.902771,-7.406464,0.7012142817401944,0.9798660198665363,0.014651092980253957,1.4846356414799091,-1.0204192749426793,177.10010738503402,0.658,1.0,3.0228
0.0121,0.003174,0.01001,1.240479,-0.06073,0.292419,-7.528534,0.6977279561524109,0.9800424295412015,0.014714353999222957,1.4791208920499843,-1.0150948513732916,177.00920315799925,0.655,1.0,3.0244
0.0121,-0.000244,-0.015381,1.209961,0.885315,0.689148,-9.08493,0.6944948927613124,0.9802098131529263,0.014763685163104353,1.4695051534154904,-1.0027212584516545,176.9001553159184,0.651,1.0,3.0228
0.0121,0.027344,0.032471,1.399414,2.106018,0.567078,-9.695282,0.6913421311191447,0.9803839905259358,0.014866778450143052,1.501737616080642,-1.0055410333008037,176.78147336431851,0.648,1.001,3.0244
0.0122,-0.007812,0.004883,1.445557,3.998108,0.933289,-7.375946,0.6878448690060787,0.980577786907569,0.014901868157737622,1.5409869477212368,-0.9851833806087319,176.69283641579068,0.645,1.001,3.0228
0.0121,-0.053955,0.000244,1.31665,2.014465,1.909851,-7.131805,0.684321743310711,0.9807716977745561,0.0148380673274048,1.553377898841175,-0.9270883291118962,176.61122434876063,0.641,1.001,3.0244
0.0111,-0.003662,0.039307,1.165283,-0.976257,-1.019836,-5.605927,0.6813656862166736,0.9809471061726038,0.014879302500527668,1.5563149303011512,-0.9343393350505592,176.54878237721175,0.639,1.002,3.0244
0.0131,-0.076416,0.026367,1.2771,0.06134,-2.271057,-7.253876,0.6777059445108143,0.981155159964867,0.01476320862462147,1.5610569874228684,-0.9147347621323132,176.458152998916,0.634,1.002,3.0228
0.0112,-0.009033,0.101807,1.376465,0.519104,2.30658,-9.7258,0.6744784102291296,0.9813551614453558,0.014800117762590107,1.6111245833578172,-0.8799798939087123,176.35046149934266,0.631,1.003,3.0244
0.012,0.010986,0.007568,1.354492,-1.18988,0.567078,-7.131805,0.6712736999138469,0.981560326119503,0.014868691040900769,1.5884492892124633,-0.8763201875872191,176.26456937541698,0.629,1.003,3.0244
0.0121,-0.023193,-0.023682,1.195312,1.06842,3.252625,-3.866425,0.6681791363272067,0.9817581506604796,0.014857276123636761,1.5732735970002083,-0.8216913985954669,176.22037642756683,0.625,1.003,3.0228
0.0123,-0.047607,0.002441,1.399658,0.458069,-1.59967,-1.791229,0.6649908211918486,0.9819620071350625,0.014798838255772878,1.5666988913224023,-0.8141496955006361,176.20061591312052,0.623,1.004,3.0228
0.0116,-0.033691,-0.084473,1.291748,1.861877,-0.440002,-0.845184,0.6619304222403314,0.9821595491343436,0.014755468235112534,1.5249800597873255,-0.7994392179762506,176.19234916393026,0.619,1.004,3.0228
0.012,-0.012695,-0.041016,1.307373,1.007385,0.780701,-2.554169,0.6588725288653451,0.982361720870866,0.014764682922502595,1.5003171210704627,-0.782350451751147,176.16236637135285,0.616,1.005,3.0228
0.012,-0.024658,0.025146,1.229736,0.732727,-0.562073,-3.92746,0.6557348024784895,0.9825670239501879,0.014752895149946564,1.5125830438624934,-0.7735963884878132,176.1169504939535,0.613,1.005,3.0228
0.0123,-0.012207,-0.007812,1.363281,-0.549011,5.388855,-6.765594,0.6524690928307567,0.9827878130460687,0.014771131634697055,1.4894581838802579,-0.699317595295082,176.0359402945362,0.61,1.005,3.0212
0.0123,0.019775,0.110107,1.388916,-0.426941,3.679871,-7.681122,0.6492938500181489,0.9830082717962998,0.014866801597124422,1.5327288428168653,-0.6638298339177653,175.94197963495364,0.607,1.006,3.0212
0.0111,-0.024414,0.066162,1.212646,-3.234558,2.245544,-4.04953,0.6464707054583154,0.9832035266172083,0.014855972070379817,1.5262688855931725,-0.6251222107348557,175.89964649920566,0.603,1.006,3.0212
0.0121,-0.071777,0.044434,1.315674,-5.187683,-2.332092,-3.896942,0.6434017909758559,0.9834126685341703,0.014736557039445859,1.4772686880936827,-0.6123978991677712,175.85635040140124,0.601,1.006,3.0195
0.012,0.061279,0.025391,1.249023,-1.95282,-1.630188,-2.432098,0.6405223616942038,0.9836297361758738,0.014924696477734404,1.4574279758034234,-0.671080739771172,175.8225875346904,0.598,1.007,3.0212
0.0123,0.039307,-0.026611,1.251953,-0.487976,0.53656,-0.875702,0.6374302440782944,0.9838651348776796,0.015058477702973383,1.4231435592675885,-0.6903445315502333,175.80880530651424,0.595,1.007,3.0212
0.0121,-0.039307,-0.065674,1.412598,-2.898865,1.513123,-1.669159,0.6343384900779253,0.9840919264731333,0.015006870059972994,1.340964794525939,-0.6513954102195374,175.79072334575267,0.592,1.007,3.0212
0.012,-0.008789,-0.04126,1.333984,0.305481,0.506042,-4.751434,0.6312999419206737,0.9843199408854209,0.01502195939918924,1.3103632365387918,-0.6407950851415382,175.7336812558661,0.588,1.008,3.0212
0.0121,0.02124,0.050781,1.366211,3.662415,0.231384,-3.256073,0.6282274688182385,0.9845516787686516,0.015113697185443796,1.3720106511888746,-0.6506371430256699,175.69292466527884,0.586,1.008,3.0195
0.0121,-0.035889,-0.01001,1.254395,-0.610046,-3.125549,-3.134003,0.625007626241333,0.9847888430338657,0.015067300163160078,1.347641544921784,-0.667595371377754,175.65630366675035,0.583,1.008,3.0195
0.0121,-0.017334,-0.05542,1.200439,-3.509216,2.367615,-0.356903,0.6217345319480193,0.9850425393260002,0.01506376234885097,1.2594115355852658,-0.6306724385509096,175.65285839698916,0.579,1.009,3.0195
0.0121,0.003174,0.068848,1.442383,0.244446,-0.562073,-2.126923,0.6186758235091253,0.9852711850660185,0.01511437656112482,1.2884274966779936,-0.6398409919925229,175.6270782919901,0.577,1.009,3.0195
0.0119,-0.063721,0.110596,1.362793,-0.487976,1.024841,-0.112762,0.6155449638505942,0.9854872550380012,0.015023511781277223,1.3335755703045793,-0.5939093747525981,175.63118682833192,0.573,1.01,3.0195
0.0122,-0.034424,0.042725,1.403809,-4.424744,4.351257,1.962433,0.6124563268212954,0.9857152526683007,0.01499234292431623,1.291830944089928,-0.5251203754904966,175.65849920080547,0.57,1.01,3.0212
0.011,-0.011475,-0.018799,1.210205,0.366516,2.337097,2.053986,0.6098322921017619,0.9859195764430355,0.01500004301429172,1.27329749816812,-0.4968951579151095,175.681278988219,0.568,1.01,3.0195
0.0125,-0.037842,-0.00708,1.314941,2.899475,0.292419,2.87796,0.6066796976475619,0.986156075367568,0.014949907757067954,1.2942238688061085,-0.475581291060804,175.71890481500483,0.564,1.011,3.0212
0.012,-0.000488,-0.03125,1.434082,0.458069,1.268982,2.023468,0.6036775727667585,0.9863892934661046,0.01498173491464783,1.2718701354894288,-0.4637955957027126,175.7421721580865,0.561,1.011,3.0212
0.0123,0.003174,-0.064697,1.322998,-0.304871,-0.073792,2.328644,0.6006772138171043,0.9866280021815093,0.015020609975321897,1.220124646533322,-0.47093991691372983,175.76840733540965,0.559,1.011,3.0228
0.0118,-0.013428,0.035156,1.269775,0.702209,-2.36261,4.525909,0.5976114230992292,0.9868498535309453,0.015030122052365967,1.2391547509585958,-0.4956338757154207,175.82214490746978,0.555,1.012,3.0228
0.0122,-0.072266,-0.044922,1.476318,0.397034,1.970886,4.525909,0.5945146452246931,0.9870721036298028,0.01491003557093207,1.2098188232672735,-0.4382226005380706,175.88103267872305,0.553,1.012,3.0244
0.0121,-0.037354,0.048584,1.301514,0.06134,1.207947,6.875763,0.5914793984537201,0.9872770876418228,0.014864001745808394,1.2285929482043216,-0.40776230740579306,175.9676696448626,0.549,1.013,3.026
0.0113,-0.074951,0.022217,1.28833,-2.715759,-0.623108,9.408722,0.5886280950801929,0.9874613940299275,0.01472105518877953,1.2006275582979256,-0.37718929029516357,176.07902757779394,0.547,1.013,3.026
0.0123,-0.013672,-0.004395,1.121582,-1.159363,-1.325012,11.300812,0.585619132471648,0.9876716754244093,0.01472578233360613,1.1733051654353286,-0.393091370947849,176.21736909524626,0.544,1.013,3.0293
0.0121,0.010498,-0.026367,1.348877,-0.1828,1.970886,11.544952,0.5828353085002016,0.9878704614758412,0.014785336261140354,1.1457237471563664,-0.38262687391182537,176.35477672299572,0.541,1.014,3.0309
0.012,-0.035645,0.007568,1.329834,-1.159363,-4.102112,9.43924,0.5799599620447908,0.9880485732723825,0.014736185622114786,1.1262892238954425,-0.41765376272020094,176.46892963329105,0.539,1.014,3.0325
0.0114,-0.011719,-0.023682,1.36084,-0.823669,-2.881409,8.035431,0.5772595061180864,0.9882243741821396,0.014741549047181871,1.0939624835730772,-0.4493760911359581,176.55896662923814,0.535,1.014,3.0357
0.0126,-0.029541,0.037109,1.333008,3.204651,-1.904846,8.737335,0.5742423636208873,0.9883936404676558,0.01471112492717572,1.1456131287765612,-0.4621728289989823,176.67105814936266,0.532,1.014,3.0357
0.0122,-0.02002,0.00293,1.368896,3.906555,5.846619,6.753693,0.571313354408617,0.9885646166235595,0.014705255316034654,1.1844926779080724,-0.38559430330432504,176.75528713264046,0.53,1.015,3.039
0.0121,-0.024658,-0.014404,1.459473,1.037903,4.259705,8.859406,0.5686082940093897,0.9887222408009391,0.014686372708995116,1.178832772697309,-0.3276798164691963,176.863530187605,0.527,1.015,3.0406
0.0121,-0.064209,0.010986,1.189941,1.95343,0.597595,9.134064,0.5658283143346636,0.9888611621680191,0.014556795729207614,1.1994038210839717,-0.28773920881001985,176.9786431537872,0.525,1.015,3.0422
0.0116,0.005127,-0.017578,1.166504,1.06842,3.100037,9.835968,0.5632118443623982,0.9890133552543809,0.01461223105657613,1.1902283528324242,-0.2646703237670092,177.09052834283835,0.521,1.016,3.0454
0.0122,-0.000488,0.026367,1.332275,-1.372986,0.506042,7.974396,0.5604567234887429,0.9891529256264804,0.014648370012056874,1.1786397812747618,-0.2660579498181316,177.1875770681478,0.519,1.016,3.0471
0.012,-0.016357,0.074463,1.375,-0.762634,0.750183,6.051788,0.55784505944215,0.9892647631879772,0.014647459115896754,1.2008932203852631,-0.255040506197033,177.2630416119428,0.517,1.016,3.0487
0.0121,-0.052979,0.068604,1.346191,-0.030212,2.031921,7.730255,0.5550234095110367,0.9893782497481379,0.014561359686153373,1.2291549334639156,-0.2084310098076562,177.36205967965344,0.514,1.016,3.0503
0.0119,-0.0271,0.043457,1.395996,-0.823669,1.940369,7.486115,0.5524072593253511,0.9894897636067901,0.014535436869176108,1.2326989928674947,-0.17862161779997454,177.45364548224057,0.512,1.016,3.0519
0.0112,-0.03418,-0.088867,1.297852,-0.030212,1.177429,9.073029,0.5500404671727611,0.98962337079069,0.014486963585890704,1.1699837421449992,-0.15460802546341862,177.55208315952854,0.508,1.017,3.0535
0.0121,0.026123,0.009277,1.412598,1.221008,-2.545715,5.563507,0.5475740274836064,0.9897379628163192,0.014577722678392581,1.1798058261311999,-0.2070099939341844,177.6158800008955,0.506,1.017,3.0552
0.012,-0.005615,-0.000732,1.123047,0.152893,-5.139709,7.272491,0.5448555285117388,0.9898572649500382,0.014602021653585222,1.171700657308335,-0.2739753266191191,177.70072732568727,0.504,1.017,3.0584
0.0128,0.002686,0.01416,1.455811,1.251526,-1.660706,5.380402,0.5420580644844454,0.9899732821900876,0.014641037075707814,1.1849219928864745,-0.30279291479071374,177.76820767278028,0.501,1.017,3.0584
0.0113,-0.044189,-0.037354,1.352539,1.343079,-0.562073,8.157501,0.5395099303572548,0.9900786871426008,0.01457192161780019,1.1687292014504416,-0.2913136427418961,177.86054028453592,0.498,1.018,3.06
0.0125,-0.043213,0.023682,1.496338,0.915833,3.710388,6.295929,0.5367930071852243,0.9901719248763667,0.014514606204757106,1.1820143613105574,-0.22953123567861264,177.9425388303697,0.495,1.018,3.0616
0.0122,-0.082031,0.0271,1.2771,0.06134,0.597595,5.441437,0.5342385879535118,0.9902430928733701,0.014347800757543933,1.1891982672849288,-0.18119638083660577,178.01498028488896,0.493,1.018,3.0632
0.0112,-0.006836,0.131348,1.256836,1.221008,-1.965881,5.746613,0.5318462271211877,0.9902877858956981,0.014365832386236375,1.272109459516512,-0.2072690604664271,178.08464463360954,0.491,1.018,3.0632
0.0123,0.000244,0.015869,1.306641,0.854797,-1.080872,7.394562,0.5293846675070453,0.9903727239368426,0.014402035040079789,1.280968861722303,-0.22912464688944795,178.17447360076386,0.488,1.018,3.0649
0.0121,-0.032471,-0.036377,1.345947,2.0755,-5.627991,12.246857,0.5268736054152617,0.9904640235791563,0.014358468689029135,1.2738694511217352,-0.28747057092542805,178.31985760394042,0.486,1.019,3.0665
0.0122,-0.015137,-0.047607,1.282959,2.655334,-0.043274,11.514435,0.5245116594672762,0.9905518083674709,0.014358795759311576,1.2664570069829855,-0.2880116308731524,178.4573108305731,0.483,1.019,3.0697
0.0128,-0.019775,0.023193,1.368408,1.617737,-1.111389,6.173859,0.5218477261034618,0.9906198443045127,0.014347519283921998,1.2889423960865591,-0.29809848777825243,178.53689014527038,0.481,1.019,3.0713
0.0107,0.008057,0.027344,1.265137,-0.06073,2.886414,4.464874,0.5197963731118471,0.990673771428786,0.014403999906864362,1.293991251749516,-0.27935283592013216,178.5845559248082,0.479,1.019,3.0713
0.0128,0.005859,0.081299,1.381348,1.129456,1.696228,3.732452,0.517266145907931,0.990723488051679,0.014451011486547344,1.34207745241972,-0.2674843759215474,178.63460053758686,0.476,1.019,3.073
0.0115,0.040771,0.075439,1.135498,-1.311951,-0.897766,3.732452,0.5150437931588444,0.990769926563058,0.01460209614911529,1.3666488212398407,-0.3131421255532579,178.67680212545142,0.474,1.019,3.073
0.0123,0.01001,0.050293,1.253418,-4.577332,1.207947,5.258331,0.512695414575242,0.9908190331729481,0.014663822817136652,1.3298551658856972,-0.3118396290035971,178.74205762113968,0.471,1.02,3.0746
0.0116,0.016846,0.071289,1.322021,-2.319031,-0.653625,2.572784,0.5104320338629168,0.9908598785265142,0.014736471593589992,1.3330381400285343,-0.3350602194615344,178.7723846085403,0.469,1.02,3.0746
0.0121,0.031982,0.09082,1.33374,-2.990417,-0.684143,6.082306,0.507944720710278,0.9909015033942081,0.014844469568468879,1.3374200193891808,-0.3681558574320764,178.84641785647713,0.467,1.02,3.0746
0.012,0.03125,-0.041992,1.358398,-4.882507,3.405212,5.197296,0.5056008893895519,0.9909654594644262,0.014955387646107854,1.2442406791822884,-0.35123558704230934,178.90624978029948,0.464,1.02,3.0762
0.012,0.004395,-0.003174,1.300781,-2.471619,-0.073792,5.8992,0.5031472856144847,0.9910184515149795,0.015003071194581155,1.2024161873788646,-0.3612928958561689,178.97584177935536,0.462,1.02,3.0778
0.0125,0.00708,-0.025635,1.475098,-0.884705,3.618835,4.922638,0.5007083033634843,0.9910726440650797,0.015053793109354067,1.1677497257669225,-0.32544277658688403,179.03657076882774,0.459,1.02,3.0778
0.0114,-0.011963,0.003906,1.314697,-0.396423,0.994324,3.701935,0.498456688521529,0.9911129012313442,0.015060625608889178,1.1558959816394945,-0.31339864262036915,179.07880729047488,0.457,1.021,3.0778
0.0122,-0.004639,0.016602,1.251709,1.678772,2.459167,5.868683,0.4959131091428482,0.9911542075568874,0.015088158679132236,1.1767654696092553,-0.28815803016205654,179.1507581286302,0.455,1.021,3.0794
0.0121,-0.044678,0.018066,1.373535,1.892395,-2.148987,7.943878,0.4933729436219135,0.9911872890588239,0.01501861567933554,1.1993384926034834,-0.296299895748808,179.24798249899348,0.452,1.021,3.0811
0.0115,-0.042236,0.012451,1.29541,0.366516,-2.301575,8.584747,0.49095948316475013,0.9912152809250372,0.014950508750323287,1.2006166356121688,-0.3053502427257432,179.34762218445297,0.45,1.021,3.0811
0.0121,-0.01709,-0.025391,1.321533,0.976868,-1.447083,7.028351,0.4884596056819287,0.9912524440143188,0.014947063557781427,1.1874203455991545,-0.32001074178962935,179.43137497901682,0.447,1.021,3.0827
0.0122,-0.035156,0.010254,1.3396,1.83136,-0.104309,4.983673,0.48604399362078404,0.991273863818738,0.014899195081033328,1.205365419790584,-0.30765120035402344,179.49322023525494,0.445,1.021,3.0827
0.0119,-0.032471,0.029297,1.318848,0.427551,-0.043274,3.76297,0.4837489303225128,0.9912874555130462,0.014855326392925259,1.2173012665579162,-0.29572448454712474,179.5395454990041,0.443,1.021,3.0843
0.0124,-0.02417,0.046631,1.233643,1.190491,-2.759338,2.542267,0.48129685104685266,0.9912964896363009,0.014827981191066597,1.2508372954926645,-0.3214286873968431,179.57221571733234,0.44,1.022,3.0843
0.012,0.012939,0.097656,1.287842,0.458069,-2.087952,2.420197,0.47895124155994806,0.9912971944622272,0.014889008478338605,1.3035579066220366,-0.35993575758288465,179.60251724413345,0.438,1.022,3.0843
0.0122,-0.002441,-0.016357,1.412842,0.030823,-2.301575,5.868683,0.47676648100001434,0.9913205973470836,0.014916084804367787,1.2835990556114991,-0.3923262276515959,179.67218374363605,0.435,1.022,3.0843
0.012,-0.020996,0.00293,1.313965,0.274963,-2.576233,6.326447,0.4746311674947907,0.9913341234914661,0.014898899403618507,1.2774094767399828,-0.4169675042026742,179.74747558047594,0.434,1.022,3.0843
0.0121,-0.020508,0.022705,1.29248,-0.121765,2.215027,6.845245,0.47241019964727,0.9913408379677345,0.014884229809229028,1.278274322078342,-0.38461911748987315,179.8315765467784,0.432,1.022,3.0859
0.0111,-0.050781,-0.013916,1.330078,0.305481,1.452087,3.488312,0.47032799454542623,0.9913487228261579,0.014799999875878133,1.2628081700550484,-0.34495586163088676,179.87130463763248,0.429,1.022,3.0875
0.0123,0.058594,0.057373,1.392822,-1.006775,-0.226379,2.359161,0.4680809991414103,0.991353619658799,0.014961088524066492,1.271201349495361,-0.38490562603160583,179.89885140575362,0.427,1.022,3.0891
0.0121,0.04541,-0.00415,1.287354,0.915833,-0.012756,1.077423,0.4659383841143213,0.9913698358129477,0.015107360047880205,1.2692141226224747,-0.4170751508136218,179.90903507429826,0.425,1.022,3.0891
0.0116,0.113281,0.01416,1.301025,2.0755,0.994324,1.901398,0.46391299606186426,0.9913921811618486,0.015411397313961291,1.2907856672698341,-0.476456411578281,179.92625094935718,0.423,1.023,3.0891
