dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0117,-0.033203,-0.030762,1.262695,1.037903,-4.742981,50.393829,1.0021621257268292,0.9890939843204866,0.01240390061154669,2.072226853264107,-0.03381261017378466,146.84932653162852,0.918,0.965,2.6423
0.0125,0.031738,0.033203,1.476074,-0.030212,0.261902,48.166046,1.002221417520118,0.9890668046605228,0.012417398540821299,2.0694273345105976,-0.07617520884802202,147.4493636494268,0.918,0.965,2.6488
0.0121,0.01709,-0.036865,1.234131,-0.121765,3.466248,49.020538,1.0024089208257305,0.9889432757780777,0.012457622428400011,2.025426125978303,-0.07510053309836759,148.0432751710351,0.918,0.964,2.6602
0.0116,-0.111084,-0.020996,1.408203,0.366516,0.902771,47.281036,1.0022684687148724,0.9889939849741938,0.01245435053115727,1.9987914076226039,-0.030536186517777845,148.59694570505044,0.918,0.964,2.6699
0.0121,0.066406,0.072998,1.244629,2.228088,-1.569153,46.121368,1.0024220916604074,0.9889331508225605,0.01245766887507938,2.0519522450284264,-0.1185605309974074,149.1492750026718,0.918,0.964,2.6796
0.0118,0.026611,0.009521,1.380615,1.037903,-0.134827,47.311554,1.0025600669886778,0.9888568684169874,0.012477231280943699,2.049212831962543,-0.161926300961999,149.70575712470267,0.918,0.964,2.6893
0.012,0.056152,0.024414,1.245361,2.563782,-1.843811,40.04837,1.0027274906474397,0.9887783652758115,0.01249787242529139,2.0746473182636054,-0.24316688643713028,150.1819226330982,0.918,0.964,2.6942
0.0123,-0.005859,0.07666,1.263184,1.312561,-2.393127,43.161163,1.00266851604658,0.988823471710962,0.012479188144085126,2.1159534561290547,-0.29432093979437995,150.71015885865495,0.918,0.964,2.7055
0.0115,-0.011963,0.040527,1.460693,1.404114,0.841736,41.330109,1.0025015373270363,0.9889169246236313,0.012478398567083254,2.1311257645382518,-0.3006274372107684,151.1855615985573,0.918,0.964,2.7152
0.0124,0.018311,0.108154,1.397217,0.82428,1.940369,38.827667,1.0023747582514677,0.9890081586859375,0.012457101479482398,2.178398808062335,-0.3096953609262487,151.66502342942414,0.918,0.964,2.7249
0.0123,-0.056885,0.0271,1.21167,-1.281433,4.809021,37.606964,1.00231976906894,0.9890247339108325,0.012447164330667603,2.1578524605531064,-0.23855582517014987,152.13165251646484,0.918,0.964,2.7314
0.0122,0.013428,0.001221,1.247314,-0.94574,2.794861,35.440216,1.0024380159184183,0.9889614789122194,0.012465964561553128,2.125711653124877,-0.23592188789134713,152.56451370492732,0.919,0.964,2.7362
0.0113,-0.030029,0.032959,1.314697,2.167053,0.811218,29.245148,1.0026311766593747,0.988856603863794,0.012461051075164467,2.1483463977910455,-0.2277043390933071,152.8959327854817,0.919,0.964,2.7411
0.0137,-0.023193,0.118408,1.215576,1.465149,-2.881409,26.590118,1.0027779729107222,0.9887978858621702,0.012419092683517503,2.2217536289347235,-0.2727041590601553,153.25738914226451,0.918,0.964,2.7508
0.0105,0.029297,0.090088,1.457764,0.427551,3.5578,23.874054,1.0025868055444345,0.9889111174286688,0.012409288483704161,2.2517090526487284,-0.26583050933564206,153.50727862706324,0.918,0.964,2.7605
0.0126,-0.080078,0.030518,1.327881,-0.091248,-7.336975,28.756866,1.0023060569516944,0.9890344101895516,0.012397721294651172,2.245421041557848,-0.3307182917137154,153.86823804768082,0.918,0.964,2.7702
0.011,0.161621,-0.032227,1.260742,0.183411,4.503845,22.836456,1.0022075751458919,0.9891037750307361,0.012462828569153771,2.206336165248888,-0.39421834576309434,154.11621127792188,0.918,0.964,2.7719
0.0122,0.016846,0.05127,1.217529,0.854797,4.778503,21.463165,1.0022358160292357,0.9891004904180732,0.012460245467524505,2.2271747663788966,-0.3624908860451363,154.37858072616012,0.919,0.964,2.7751
0.0125,-0.079346,0.009766,1.3396,0.183411,3.100037,25.705109,1.0022285269719449,0.98908472730392,0.012456298121347067,2.212492522453035,-0.29569449069169085,154.7042782610329,0.919,0.964,2.78
0.0115,-0.075684,0.068604,1.291504,-0.091248,-3.613831,23.111115,1.002331931670224,0.9890299397177721,0.012428678212138052,2.2303830217807845,-0.30774224261310673,154.9700446763544,0.919,0.964,2.7816
0.0123,0.035645,0.028564,1.340576,-0.365906,5.144714,25.43045,1.0025817796117091,0.9889195430454794,0.01243856896938912,2.220102244232602,-0.2829869133762618,155.28361893405824,0.92,0.964,2.7913
0.0119,-0.081055,-0.017822,1.355957,0.763245,-2.210022,24.911652,1.0026346188717694,0.9888715575030559,0.012445454357383897,2.196922260816425,-0.27989173376392706,155.58223709420804,0.919,0.964,2.7961
0.0118,-0.015625,-0.022217,1.231689,-0.457458,-5.566956,27.810822,1.0024782578126408,0.9889297164039711,0.01246704815433706,2.1558525104754453,-0.35388257149544616,155.9087968598058,0.919,0.964,2.8042
0.0124,0.107178,-0.194336,1.434814,0.213928,6.029724,29.184113,1.0026032564614045,0.988852282471453,0.012563884295466015,2.0346172761894397,-0.3540357551595788,156.27197630159094,0.92,0.964,2.8107
0.0115,-0.091309,0.048584,1.32959,0.94635,1.177429,33.151398,1.0026903915665624,0.9888008350880205,0.01254298266916504,2.0525278610512783,-0.3063042191505271,156.65727665497158,0.92,0.964,2.814
0.012,-0.076416,0.010254,1.267334,-0.030212,-1.019836,28.878937,1.0027745524736955,0.9887475632570085,0.012538596822221497,2.0378869710726075,-0.29018973475460946,157.00688975314222,0.92,0.963,2.8204
0.0129,0.000488,0.003906,1.457764,1.678772,-2.148987,27.627716,1.0028627957906409,0.9887064827285535,0.012550185038515774,2.040592019894138,-0.33529287002319413,157.36197691134575,0.921,0.963,2.8253
0.0113,0.040283,0.009277,1.209473,0.702209,2.337097,31.869659,1.0031889561090146,0.9885763819329519,0.012564520275697391,2.0339259172766893,-0.35343216610438405,157.7202931668446,0.921,0.963,2.8334
0.0121,-0.131836,0.015381,1.178955,-0.304871,-5.627991,34.250031,1.00319444104517,0.9885447420457613,0.012548561327739868,2.0193700533731644,-0.3559087648611661,158.13929948471926,0.92,0.964,2.8415
0.0127,0.058838,-0.082275,1.415771,0.427551,1.116394,33.090363,1.0031413746703612,0.9885592294158005,0.012597235048980573,1.9591222916033162,-0.3927909652551253,158.55719175858195,0.92,0.964,2.8447
0.0115,0.01123,0.085449,1.309082,1.95343,-1.996399,34.494171,1.0030424194572725,0.9886107001096517,0.012580969645664491,2.0108131084357757,-0.4401771205156131,158.9513220001334,0.92,0.963,2.856
0.0121,0.029541,-0.06665,1.17041,1.343079,3.5578,34.524689,1.0033576119710492,0.9884783040055397,0.012622000597506285,1.9622867183594819,-0.4366952053473541,159.3690624900602,0.921,0.963,2.8625
0.0119,0.022705,0.052246,1.561279,-0.365906,-4.773499,41.147003,1.0036579031564368,0.9883716514819729,0.01261798656052575,1.9614581637300867,-0.5233622448234742,159.8550310611435,0.921,0.963,2.869
0.0134,-0.128418,-0.085938,1.161133,2.594299,-1.538635,39.254913,1.003833184225387,0.988259119346516,0.012643172644797198,1.9173946184685589,-0.4817347239188777,160.38946756199098,0.921,0.963,2.8739
0.01,0.011475,-0.022949,1.553955,1.556702,-0.562073,38.339386,1.0039418067473556,0.9882145854846268,0.012661325991705392,1.9004926147527559,-0.5080370739325002,160.77186251611388,0.921,0.963,2.8771
0.0123,0.014648,0.002197,1.334229,1.83136,-2.210022,35.13504,1.0036900747320032,0.9883013287895196,0.012675623134253217,1.9029345756062777,-0.5608834100121374,161.2017906501118,0.92,0.964,2.8852
0.0127,0.055176,0.092529,1.375,3.570862,3.283142,26.651154,1.003364364908072,0.9884318748747304,0.012666210480952891,1.9788086540030816,-0.5640373371087882,161.53737452325743,0.92,0.964,2.8917
0.0117,0.068359,0.113281,1.29248,0.732727,3.832458,29.397736,1.0031916124993054,0.9885162068616511,0.012648626525617258,2.0329186934416295,-0.5746607308374104,161.87733575871727,0.92,0.964,2.8998
0.0115,0.020264,0.124512,1.421875,-0.426941,-0.897766,29.886017,1.003289579695133,0.9885030248965412,0.012622250544611314,2.0727126042300297,-0.6097933965505404,162.21816831822343,0.921,0.963,2.9079
0.0122,-0.029785,0.043213,1.238281,-0.579529,-0.745178,30.496368,1.0035921857611594,0.9884044229208858,0.012611205527882929,2.0697522461663493,-0.6164514104379992,162.5909015183188,0.921,0.963,2.9111
0.0128,-0.01709,0.028564,1.300537,0.213928,2.55072,28.695831,1.0038917434696115,0.9883080343986483,0.012607620629417686,2.066592661288126,-0.5895303466783204,162.95986557069205,0.921,0.963,2.9159
0.012,-0.045654,0.098145,1.287598,0.305481,-6.482483,30.191193,1.0040894340732172,0.9882535468832576,0.012578963830355049,2.105808471489617,-0.6549441249935557,163.32057794787107,0.921,0.963,2.9192
0.011,-0.036377,0.002441,1.28833,1.556702,-2.576233,30.893097,1.0041791086838792,0.988215088080855,0.01258468913107736,2.1010676883115518,-0.6757117046887733,163.66102783537264,0.921,0.963,2.9224
0.0129,0.019531,-0.072754,1.387695,1.648254,-4.681946,31.961212,1.0039541574191346,0.9882634276906161,0.01262244042441891,2.05754222965813,-0.7624574854854368,164.07070238413834,0.92,0.964,2.9273
0.012,0.027344,-0.038574,1.229004,3.509827,-0.806213,21.615753,1.0037324935394332,0.9883166949083875,0.01265223545991867,2.0531282810994727,-0.7997685886209952,164.3285837788822,0.92,0.964,2.9289
0.0112,0.05542,0.166992,1.449219,3.296204,0.353455,19.449005,1.0035610023858716,0.9883971526166034,0.01262212915279867,2.1551128989561525,-0.8321191935073757,164.54250356412868,0.92,0.964,2.9338
0.012,-0.07251,0.063232,1.372314,1.800842,-0.47052,21.188507,1.0033856566969068,0.9884394112462587,0.01260991006040987,2.188231451603428,-0.8063876829617984,164.79952963697053,0.92,0.964,2.9418
0.0122,-0.062988,0.053955,1.373779,0.702209,-0.256897,23.019562,1.003308731814003,0.9884541823666912,0.012600185234069066,2.2026469968550173,-0.784862512616514,165.08280375680062,0.92,0.964,2.9467
0.0121,-0.041992,0.078613,1.276611,-0.030212,0.261902,23.782501,1.0033857409739888,0.9884377144239435,0.01258099523010799,2.225311022351812,-0.7682224987004286,165.37221521793276,0.92,0.963,2.9532
0.0121,-0.036621,0.012451,1.28418,-1.434021,1.513123,22.714386,1.0035280749652504,0.9883903518499475,0.012582798640903808,2.1915145629738575,-0.7396101117070144,165.64917931349206,0.92,0.963,2.9564
0.0122,-0.013184,0.024658,1.37207,0.244446,0.567078,17.526398,1.0036525498826265,0.9883543854665425,0.012583612285231898,2.185245977248501,-0.7340833919289121,165.8636368058576,0.921,0.963,2.9629
0.0113,-0.007812,0.057861,1.294434,1.770325,0.872253,14.749298,1.0037601555524278,0.9883320997956611,0.012574447042698864,2.217121335500874,-0.727173695577445,166.03084709360843,0.921,0.963,2.9645
0.012,0.042969,0.062744,1.375,1.587219,1.452087,11.544952,1.0038522815485613,0.9883201895225335,0.01256908870421015,2.2486041606687515,-0.7398594157155998,166.16820975476972,0.92,0.963,2.9661
0.0125,0.046631,0.021729,1.280029,2.350159,-1.35553,8.340607,1.0039114434675125,0.9883087168876947,0.012575948631000327,2.2686740889891253,-0.7897912485004615,166.26975141375183,0.92,0.964,2.9678
0.0114,0.052002,0.041016,1.33374,2.777405,0.445007,4.312286,1.0039386477414733,0.9883098056978369,0.012578158237139293,2.301884940666724,-0.8168341246011586,166.3169570667491,0.92,0.964,2.9678
0.0124,0.078125,0.06958,1.30957,1.495667,-0.043274,0.955353,1.003916062623335,0.9883340565386673,0.012574572545454035,2.339337687589118,-0.8634784681199913,166.32538179668356,0.92,0.964,2.9678
0.0121,0.045898,0.097168,1.297363,-0.1828,0.811218,0.74173,1.0038751678337774,0.9883654821760034,0.012560979610333669,2.3724836859758742,-0.880854244367814,166.3322598429991,0.92,0.964,2.9678
0.0116,-0.015381,0.100586,1.294434,-0.518494,1.024841,1.535187,1.0038133660429678,0.9883940952330168,0.012542612260334596,2.4035740476979988,-0.8603615005391191,166.35015984105416,0.92,0.964,2.9678
0.0124,-0.015625,0.080566,1.313965,-1.495056,1.055359,0.436554,1.0037734450430005,0.9884120233786324,0.012530210492665735,2.4096781382558694,-0.8382408776106853,166.35603032566462,0.92,0.964,2.9678
0.0123,0.001221,0.044922,1.348633,-1.800232,0.078796,-2.432098,1.0037480032488129,0.9884196432320977,0.012529090131688807,2.3912276727018362,-0.8364455288281754,166.32608864372378,0.92,0.964,2.9678
0.0113,0.0,0.025635,1.27832,-0.671082,-0.134827,-5.483856,1.0037349686733885,0.9884201396676177,0.012532475896491039,2.3778470648866645,-0.8355965453067,166.264239249899,0.92,0.964,2.9678
0.0121,0.018311,0.015137,1.320801,0.06134,0.689148,-8.016815,1.0043149339352473,0.9882754151074962,0.012531121057044617,2.3666650160969454,-0.8339129381373259,166.16743257058363,0.92,0.963,2.9694
0.0123,0.017578,0.026367,1.328369,0.671692,-0.409485,-10.000458,1.0047872358757857,0.9881586391440002,0.012528200391389199,2.36982962742022,-0.8438834748552151,166.0439782024438,0.92,0.963,2.9694
0.0123,0.00708,0.029785,1.303955,1.404114,0.261902,-10.702362,1.0047191692907265,0.9881746296709908,0.012531783132792452,2.3843491643535275,-0.8393972816868869,165.91248009113056,0.92,0.964,2.9661
0.012,0.000244,0.025879,1.314453,1.159973,-0.836731,-10.519257,1.0050307821095377,0.9880935661954285,0.012530337645015193,2.392901188801737,-0.8441764360688292,165.78611115018708,0.92,0.964,2.9678
0.0122,-0.007324,0.018311,1.335205,-0.426941,0.475525,-8.84079,1.005229399884854,0.988037762756601,0.01253215849843616,2.377534455016434,-0.829521829637859,165.6790964543975,0.92,0.964,2.9726
0.011,-0.051514,0.001953,1.316406,-0.94574,-2.179504,1.62674,1.0054617176148235,0.9879638047346879,0.012535290751331137,2.346115438024308,-0.8240290235171474,165.69806540307252,0.92,0.964,2.9742
0.0123,-0.03125,-0.093018,1.401611,-1.95282,-2.850891,8.279572,1.0055834782300688,0.9879027967646165,0.012563627885335426,2.2484627122584753,-0.8453682681755358,165.80082512969014,0.919,0.964,2.9775
0.0123,0.023438,-0.149414,1.199219,-1.891785,2.977966,11.850128,1.005489434041224,0.9878924839572903,0.012615956242659664,2.1089270633714876,-0.8303274403100194,165.94875757619226,0.919,0.964,2.9791
0.012,-0.00708,-0.011963,1.343018,1.922913,3.801941,9.042511,1.0053221063993822,0.9879257945325901,0.01262941783137495,2.1040864891674538,-0.7849872794754083,166.05967790232367,0.919,0.964,2.9807
0.0124,-0.038574,-0.023926,1.31543,2.106018,0.200867,5.929718,1.0051180331268856,0.9879628499600753,0.012644415588491806,2.0958004306807108,-0.7632255420428924,166.13570538852073,0.919,0.964,2.9839
0.0113,-0.016846,-0.036133,1.404297,2.411194,0.811218,10.782013,1.0050014188840233,0.9879781455500143,0.012661678504804402,2.0822082084394076,-0.7495917219249776,166.25912654767757,0.919,0.964,2.9839
0.0128,-0.045654,-0.043457,1.231689,2.96051,1.024841,14.840851,1.0055496677030145,0.9878261219606176,0.012671283250737608,2.071489401794542,-0.7165717391315183,166.45251441750392,0.919,0.964,2.9872
0.0111,-0.06958,-0.041016,1.311768,1.617737,-1.294495,17.648468,1.0054588533354174,0.9878300072886819,0.012686894686975021,2.0441531047075814,-0.6985016409871794,166.65204471505348,0.919,0.964,2.9904
0.012,0.015869,-0.03833,1.360352,0.915833,2.459167,21.585236,1.0054202211028116,0.9878270406325848,0.012704738207813048,2.0117608537255185,-0.6885323691799302,166.91083992559118,0.919,0.964,2.992
0.0122,-0.029053,0.026367,1.380371,2.929993,4.778503,19.906769,1.0053975369786647,0.9878305401787734,0.012705508191810759,2.04058614372633,-0.6243446344238537,167.15724950184824,0.919,0.964,2.9985
0.012,-0.07251,0.027832,1.388184,0.030823,1.055359,27.047882,1.0053547197075423,0.9878386418841311,0.012704405554212848,2.0341358360171085,-0.5849944255788364,167.48632327032746,0.919,0.964,3.005
0.0121,0.006348,0.013672,1.21167,1.007385,0.41449,26.223907,1.0053595891834712,0.9878342373715288,0.012708741567572658,2.0333738483378805,-0.5985383113925011,167.80272258992758,0.919,0.964,3.0066
0.0122,0.048584,0.004395,1.385498,2.014465,1.54364,25.735626,1.0053864671839108,0.987822086938346,0.012716950426565725,2.038304999600854,-0.6198333781196882,168.1138338721473,0.918,0.964,3.0131
0.0123,0.069336,-0.038818,1.313965,2.106018,2.184509,25.674591,1.0053584117617347,0.9878118245242634,0.01273635656464911,2.019599778128095,-0.6469941747917789,168.42542673717116,0.918,0.964,3.0163
0.0113,-0.025146,0.007324,1.382324,2.96051,2.855896,20.913849,1.005244304514731,0.9878307235398998,0.012742481525049306,2.03571941925235,-0.6109604890412355,168.66420915148066,0.919,0.964,3.0212
0.0122,-0.0625,0.038818,1.319336,3.753967,3.374695,19.601593,1.005185816921216,0.9878468287840257,0.012739438221651989,2.082589289462181,-0.5447738314998545,168.9086635575071,0.919,0.964,3.026
0.0121,-0.021973,0.074707,1.344238,2.472229,-0.317932,19.723663,1.0052255532869045,0.9878492720610781,0.012729668678784258,2.133338397891914,-0.5475072263312075,169.1483536113031,0.919,0.964,3.0293
0.0119,0.01001,0.068848,1.224121,1.221008,-2.118469,23.965607,1.0052731838984188,0.9878490899004425,0.012720939730563312,2.168578375914357,-0.59279692691355,169.43157874098299,0.918,0.964,3.0341
0.0125,0.022461,-0.035156,1.270264,0.854797,1.54364,26.681671,1.0053451186890285,0.9878166034959437,0.012736372459673996,2.134837215216571,-0.602594665432214,169.76354014833768,0.918,0.964,3.0357
0.0122,-0.039551,-0.001953,1.270996,0.397034,-2.301575,28.177032,1.0052222500424444,0.9878321545513821,0.012744038861827074,2.11534890285497,-0.6218823481175162,170.10833614160808,0.918,0.964,3.0357
0.011,-0.013672,-0.004883,1.223389,1.159973,-2.301575,24.270782,1.0051333896145875,0.9878387978962869,0.01275280627999117,2.1029032156136105,-0.6509888425980321,170.37471292057236,0.918,0.964,3.039
0.0123,0.061279,0.013672,1.411621,0.94635,2.642273,23.629913,1.005096008075357,0.9878357881330843,0.01275961513631549,2.099262061660783,-0.6638925760420596,170.66223991513743,0.918,0.964,3.0406
0.0123,-0.0354,0.045898,1.313232,2.83844,0.53656,18.625031,1.0050088161473274,0.9878555676988834,0.012756950734555057,2.1387693393368923,-0.6468566258248556,170.89366212976077,0.919,0.964,3.0471
0.0122,-0.029053,0.067383,1.272461,1.770325,0.41449,17.61795,1.0051153844660738,0.9878498567242431,0.01274754380905773,2.178728347861216,-0.6345699843473607,171.1105600468143,0.919,0.964,3.0536
0.0121,-0.006348,0.039795,1.401855,1.221008,2.031921,15.908966,1.005057947131768,0.9878597759470974,0.012747590697345424,2.19283021330657,-0.6155680121001623,171.30407692909992,0.918,0.964,3.06
0.0121,0.010986,0.047607,1.273682,1.83136,-0.256897,14.932404,1.004752251925641,0.987909210205391,0.012748502173987035,2.2213691843096073,-0.6346419811317607,171.48363560255294,0.917,0.964,3.0633
0.0112,0.067871,0.039795,1.263672,0.763245,1.452087,15.176544,1.0045360245941752,0.987936720333574,0.012752167388584496,2.2317236762527495,-0.6684158214235271,171.64957927362877,0.917,0.964,3.0665
0.0123,0.087402,0.155762,1.435303,-0.121765,2.520203,9.225616,1.004340607098779,0.9879864817921352,0.012736425348357578,2.2902682406854056,-0.6890227378446585,171.75942516911346,0.917,0.964,3.0681
0.012,0.001953,0.095703,1.259033,1.312561,1.818298,6.387482,1.00415387379869,0.9880305146855146,0.012726513004431035,2.3418451785795207,-0.6735020199004014,171.83639515114376,0.917,0.964,3.0697
0.0123,0.013916,0.075928,1.258789,0.793762,1.54364,5.441437,1.004082319860511,0.9880512220866516,0.012719883223353384,2.3752098360663485,-0.6678858879840747,171.90299502584938,0.917,0.964,3.0697
0.0121,0.01416,0.001221,1.309814,0.152893,0.139832,2.75589,1.0040706463824927,0.9880412722484191,0.012727638436046464,2.3553721350119994,-0.6776170835632973,171.9357315217465,0.918,0.964,3.0714
0.012,-0.010254,0.041992,1.356201,0.976868,-1.263977,1.535187,1.004046920086446,0.9880459666291447,0.012727102275300824,2.3685455714821835,-0.6889163704776559,171.9538858393557,0.918,0.964,3.0746
0.0118,-0.030518,0.046143,1.270996,0.183411,0.170349,0.772247,1.0040376205156911,0.9880520262134804,0.012724332363978649,2.3764792612163426,-0.6707200220819742,171.9643952197101,0.918,0.964,3.0746
0.0115,-0.0271,0.056396,1.344971,0.397034,1.42157,-0.112762,1.0040395579381869,0.9880583108337325,0.012720343785113388,2.3909487627935055,-0.6405848893552459,171.96483781686015,0.918,0.964,3.0746
0.0131,-0.029053,0.044678,1.376465,1.007385,-0.195862,-1.089325,1.0040685955017494,0.9880572287509897,0.012718448777827065,2.406686092512389,-0.6279706821302719,171.95160874373605,0.918,0.964,3.0746
0.0119,-0.016602,0.030029,1.279785,-0.213318,0.353455,-1.577606,1.0041112774144298,0.9880500604141144,0.01271891337650834,2.4000514222702143,-0.6154614172889543,171.93361166610472,0.918,0.964,3.0746
0.012,-0.017822,0.003906,1.29541,-0.457458,-0.195862,-1.516571,1.004159011712022,0.9880347109994848,0.012724118700933956,2.374885643090152,-0.608890581953743,171.91595028483667,0.918,0.964,3.0746
0.0125,-0.018311,0.041016,1.343506,0.335999,-0.684143,-1.791229,1.0041989993954366,0.988030750241493,0.012722876751570002,2.3805582751110674,-0.6081217621005188,171.8938915512799,0.918,0.964,3.0746
0.0112,-0.018555,0.04126,1.334717,-0.335388,0.170349,-1.9133,1.0042280758132514,0.9880285003242513,0.012721662086565421,2.3785902922413786,-0.5969173159565313,171.87322433158445,0.918,0.964,3.0746
0.0124,-0.020264,0.011963,1.29126,-0.06073,0.200867,-2.126923,1.004260351668255,0.9880181291078707,0.012725334730480454,2.363199899855666,-0.5839663719429086,171.84763544034251,0.918,0.964,3.0746
0.0116,-0.006836,0.014648,1.330566,0.793762,-0.440002,-3.347626,1.004297787969834,0.9880065515737586,0.012728920141032328,2.3592128601286135,-0.5859815387976822,171.80866275394348,0.918,0.964,3.0762
0.0125,0.000732,0.013184,1.335205,0.000305,-0.531555,-3.591766,1.0043299543268296,0.9879948801596559,0.012732943769563522,2.34533528962495,-0.5935833130957978,171.76322153463417,0.918,0.964,3.0762
0.012,-0.00708,0.023682,1.307861,0.000305,-0.226379,-3.378143,1.0043517248586002,0.9879884106480105,0.01273492044483755,2.3379148973005854,-0.5930160760983131,171.7226986921416,0.918,0.964,3.0762
0.0115,-0.005859,0.049316,1.313232,0.519104,-0.287415,-3.134003,1.0043570463857114,0.9879909154189229,0.01273279804936713,2.351271222357051,-0.5939058504873104,171.68666293815363,0.918,0.964,3.0762
0.0124,0.007568,0.031494,1.309814,-0.274353,-1.080872,-1.821747,1.0042069570878096,0.9880104901742315,0.01273566402981833,2.3447775130722084,-0.6131770502506119,171.66297957475308,0.918,0.964,3.0778
0.0123,0.029785,-0.013428,1.317139,-0.518494,0.139832,0.039825,1.0047036807616267,0.9879224675711755,0.012739419092823008,2.3089762356389967,-0.6310948410559195,171.66187726277846,0.918,0.964,3.0778
0.0114,-0.008545,-0.026611,1.312988,0.122375,0.628113,-0.14328,1.004712641857247,0.9879063000001412,0.012749472241817056,2.273586312932627,-0.6210970665143751,171.66077072024504,0.918,0.964,3.0762
0.0125,-0.001953,-0.01416,1.311035,-0.030212,1.238464,-0.814667,1.0046269796843394,0.9879070162943847,0.012758525846953849,2.2441048604879827,-0.6064911042530595,171.65108165821485,0.918,0.964,3.0762
0.0115,-0.005859,0.027344,1.327393,0.915833,1.482605,1.779327,1.004685763325142,0.9878965867406009,0.01275922715754666,2.2493935379735137,-0.5893167265494514,171.67228299883337,0.918,0.964,3.0778
0.0126,-0.119873,-0.068848,1.350586,0.610657,0.109314,4.312286,1.0047364633565636,0.9878771495489829,0.012772039008328614,2.1970967400814034,-0.5248295572818241,171.7325874958656,0.918,0.964,3.0795
0.012,-0.021729,-0.016846,1.284668,0.519104,-0.47052,4.800568,1.0048343703265699,0.987852974211375,0.012778835765339733,2.172612349226525,-0.5230672169633882,171.79053899890962,0.918,0.964,3.0795
0.0113,0.013184,-0.013184,1.338379,1.343079,0.872253,4.098663,1.0049534655366448,0.9878223850159508,0.01278546078577228,2.159764594051628,-0.5256847546471491,171.8356971149187,0.918,0.964,3.0795
0.0124,0.006592,0.017334,1.343994,0.915833,0.322937,5.53299,1.0050684807643158,0.9878003797249603,0.012787276738467466,2.160420237181555,-0.5310551861901729,171.90356118440664,0.918,0.964,3.0811
0.0121,0.008545,0.007812,1.311523,0.427551,0.994324,7.516632,1.0051806935345537,0.9877765713087557,0.012790460192431378,2.149501576029305,-0.5307118409833457,171.99384956800887,0.917,0.964,3.0827
0.0121,0.003906,0.003906,1.331055,0.732727,1.055359,9.500275,1.0052661203824045,0.9877565640675369,0.012794330782292487,2.1397791874511785,-0.5276526454379842,172.1084525716179,0.917,0.964,3.0827
0.0114,0.004395,-0.000488,1.289795,1.129456,-0.378967,12.887726,1.0052369793683429,0.9877516079197992,0.012799845009854371,2.1314007637052925,-0.5433260247336388,172.2542967375,0.917,0.964,3.0859
0.0123,0.019775,-0.085205,1.303467,0.213928,2.642273,16.305695,1.0052244848880112,0.9877235254847407,0.012817853108785504,2.06301921528789,-0.5332617555321547,172.4537007935123,0.917,0.964,3.0892
0.0118,-0.007568,-0.033936,1.420898,1.617737,2.398132,14.383087,1.005109741779023,0.9877259270962184,0.012828174811758115,2.0431938259125375,-0.5097597170432152,172.62428754839272,0.916,0.964,3.0908
0.0128,-0.042725,0.008789,1.243652,2.380676,1.604675,13.986359,1.0048694532115816,0.9877599223596272,0.012832753126160517,2.058800426365878,-0.473349106508285,172.80669844474335,0.916,0.964,3.0924
0.0116,-0.013428,-0.00415,1.329346,2.472229,2.062439,16.275177,1.0046465276173786,0.9877813354894187,0.012839666371735245,2.0645336233365352,-0.4523659589551169,172.9965003550045,0.916,0.964,3.0973
0.0122,-0.00415,0.009766,1.371094,-4.455261,-3.400208,9.286652,1.0032089799983819,0.9879532498412726,0.012854250288470717,1.996389578312704,-0.4986666531899968,173.1080054633236,0.914,0.964,3.0875
0.0118,0.217041,0.237305,0.901855,0.854797,4.290222,9.286652,1.0037558156791389,0.9878753652176945,0.01281987261299182,2.17190345837761,-0.6253700961073164,173.19826945341754,0.914,0.964,3.0924
0.0123,-0.254639,-0.061035,1.132812,4.150696,8.715271,13.162384,1.0041150732421156,0.9878650986835221,0.0128220452531252,2.162376281408788,-0.3630141830632325,173.38174021295984,0.916,0.964,3.1021
0.0123,-0.328125,-0.130615,1.500488,-0.579529,-1.935364,13.925323,1.003557192363247,0.9879582393807013,0.01283759107664019,2.070886453362009,-0.23558702256594147,173.56847782328964,0.915,0.964,3.1005
0.0111,0.021729,0.019775,1.361328,0.244446,-1.172424,15.023956,1.0031338710118076,0.9879941733088526,0.012842054363006115,2.0650555585049806,-0.2725529241252049,173.73214500018832,0.915,0.964,3.0973
0.0124,-0.055176,0.03833,1.264893,1.007385,4.076599,10.843048,1.003210378307697,0.9880008710866994,0.012839397741261145,2.081319208038452,-0.20018043992100462,173.8717902760966,0.915,0.964,3.0989
0.0114,-0.072754,0.053223,1.239014,0.915833,-0.958801,4.220734,1.003355234912287,0.9880102451242707,0.012834191460224612,2.1054764135920903,-0.17503360492994477,173.9246386398039,0.915,0.964,3.0989
0.0131,-0.03418,0.079834,1.345947,0.94635,-2.301575,1.931915,1.0032528054959597,0.9880396260786142,0.012828217024827783,2.1436804384414034,-0.19298883783952725,173.95157643810091,0.915,0.964,3.1005
0.0117,0.005859,0.084229,1.362061,2.228088,1.513123,1.321564,1.0031985639084524,0.9880542507870783,0.012822809373119427,2.1969125540121426,-0.18566481015120065,173.96793110347116,0.915,0.964,3.1005
