dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.00415,0.008057,1.322754,1.190491,0.41449,1.260529,1.0040512312734817,0.9846126123133395,0.005582980250731684,2.228006822042574,-0.6384433942494224,175.14350753407976,0.905,0.993,3.1377
0.0123,-0.003418,0.019287,1.309326,0.915833,0.811218,1.199493,1.0040722043798194,0.9846064221011956,0.0055845253545127715,2.2298042217819156,-0.6292064225183089,175.15832443557275,0.905,0.993,3.1377
0.0118,-0.005371,0.022461,1.317139,0.702209,0.292419,0.589142,1.0040955562236584,0.9846013070503172,0.005585660504194785,2.230483104760487,-0.6250450757927115,175.16524414994274,0.905,0.993,3.1377
0.012,-0.003906,0.04248,1.314697,-0.091248,-0.043274,0.833282,1.0041035790382158,0.9846026015977581,0.005584784170551718,2.233480289378551,-0.6258202716317537,175.17536103705802,0.905,0.993,3.1377
0.012,-0.010742,0.048828,1.299561,-0.121765,0.048279,1.138458,1.0040975859696335,0.9846083332527029,0.005583215543205498,2.240082773362865,-0.6216991740121649,175.18962132486482,0.905,0.993,3.1377
0.0122,-0.021484,0.047852,1.318604,-0.396423,-0.012756,0.558624,1.004085818656188,0.9846162702114764,0.005581747031454991,2.2423370148873527,-0.6118293021737561,175.19745798091773,0.905,0.993,3.1377
0.0121,-0.009033,0.037109,1.316406,-0.1828,0.170349,0.345001,1.0040877707033908,0.9846175904488869,0.005581475307610156,2.241024126108256,-0.6069863880357419,175.20196605942994,0.905,0.993,3.1377
0.0111,0.003662,0.005615,1.309082,0.152893,0.170349,0.192413,1.0041137781864815,0.9846059791723222,0.005584419779941421,2.22541688962832,-0.609722734630515,175.20325907610973,0.905,0.993,3.1377
0.013,0.011719,-0.009277,1.317627,0.305481,0.353455,0.131378,1.0041595294763872,0.9845874150200238,0.0055887505785990645,2.2035313393014535,-0.6143592482941171,175.2036144216237,0.905,0.993,3.1377
0.0115,0.01001,0.006104,1.324707,0.732727,0.53656,0.039825,1.0041886914429516,0.9845747665821653,0.0055915910418498855,2.1951859482019724,-0.6162573853231149,175.20316037092226,0.905,0.993,3.1377
0.0122,-0.000732,0.019287,1.311279,1.037903,0.841736,-0.26535,1.0042044852433294,0.9845688900955786,0.00559303170519988,2.198884787112749,-0.6078255033245321,175.19990389594136,0.905,0.993,3.1377
0.0122,-0.006104,0.027832,1.3125,1.007385,0.353455,-0.540009,1.004206461603221,0.984567447764411,0.0055936784095472186,2.2071667833671356,-0.6021047984714799,175.1934686059132,0.905,0.993,3.1377
0.0121,-0.005127,0.037109,1.303467,0.641174,-0.073792,-0.936737,1.0042046420407027,0.984568419411465,0.005593438322393018,2.216489846241691,-0.6020124897455583,175.18219223989237,0.905,0.993,3.1377
0.0112,-0.009033,0.034424,1.306641,-0.152283,0.231384,-0.997772,1.0042071187905504,0.9845691989522594,0.00559337002621499,2.214720422305934,-0.5961877359357708,175.1713480803181,0.905,0.993,3.1377
0.0121,-0.014893,0.035889,1.309082,-0.335388,0.231384,-0.417938,1.004199487890509,0.9845724507776522,0.005593180795272638,2.211387248502363,-0.58702815251647,175.16691728750916,0.905,0.993,3.1394
0.0122,-0.020996,0.030518,1.307617,-0.396423,0.597595,0.283966,1.004719226373831,0.9845311828969345,0.005588076933863093,2.204125276274056,-0.5702838731110038,175.17135513130114,0.905,0.993,3.1394
0.012,-0.015869,0.016846,1.304199,1.739807,3.466248,6.509552,1.0049420157064886,0.9845104131911155,0.00558749137038594,2.213722993504578,-0.5256427256050742,175.2511849454441,0.906,0.993,-3.1406
0.0133,-0.148438,-0.143311,1.396729,-0.701599,-1.325012,5.227814,1.0050580076319273,0.9844913738508251,0.005601363197084787,2.106411512225545,-0.46829113488789903,175.32312349876622,0.906,0.993,-3.1406
0.0112,0.077393,-0.000244,1.462158,1.129456,-1.660706,3.335724,1.0052403060308344,0.9844482910235083,0.005603260585106655,2.0991039397031632,-0.5313230631221613,175.35490531305555,0.906,0.993,-3.1406
0.0115,0.042236,-0.007812,1.391357,1.556702,0.048279,3.488312,1.0054042641900018,0.9844136851894717,0.005605621522185176,2.0929579370064513,-0.5580676797804127,175.39171606687412,0.906,0.993,-3.1406
0.0121,-0.002441,-0.01123,1.290527,1.343079,0.322937,4.007111,1.0055415882043552,0.984391774405863,0.005608306539117624,2.0829544932318957,-0.5575492877312407,175.43937137129103,0.906,0.993,-3.1406
0.0124,-0.01123,0.035889,1.397705,1.190491,0.078796,4.831085,1.0055668391535788,0.9843916628326697,0.005607987821921852,2.097489795221299,-0.5549439395584898,175.49967147350924,0.906,0.993,-3.1373
0.0121,0.007812,0.017334,1.283203,0.732727,0.383972,6.387482,1.0056148272318333,0.984380821285142,0.005608891333853838,2.096816420990202,-0.5609119228078263,175.57604019722626,0.906,0.993,-3.1373
0.0111,0.035889,-0.002441,1.268311,-1.678162,1.2995,9.103546,1.005703819973687,0.984354667151949,0.0056111444048910246,2.0570092870207084,-0.5750212382375526,175.6744822552411,0.906,0.993,-3.1325
0.0121,-0.124756,-0.059326,1.264648,-0.610046,-1.843811,16.458282,1.0056826836187498,0.9843701634667282,0.005619217215203138,1.9937847164910951,-0.5323865986480556,175.8787450928831,0.906,0.993,-3.1309
0.0121,-0.02832,-0.021729,1.198486,-0.426941,-0.59259,18.869171,1.005741077256861,0.9843615381907259,0.005623329838934795,1.954992297962835,-0.5332527291696816,176.10709224628354,0.906,0.993,-3.1276
0.0121,0.012451,-0.06665,1.330078,-0.487976,0.902771,20.608673,1.0058267532246343,0.9843301563777399,0.005630706758677523,1.8911057254654018,-0.5410378802071976,176.3533918886529,0.906,0.993,-3.1244
0.0124,0.009521,-0.003418,1.31665,1.495667,-1.35553,18.899689,1.0058615356185956,0.9843167166558104,0.005633153606761832,1.8882996120733473,-0.5739099485492765,176.58538240922408,0.906,0.993,-3.1228
0.0119,-0.005371,-0.006104,1.281738,2.289124,2.001404,15.908966,1.005818263358205,0.9843118879214773,0.005636574598773677,1.8929263676160089,-0.5562908994823577,176.7746731985667,0.905,0.993,-3.1212
0.0123,-0.01416,0.043213,1.348877,2.624817,0.872253,14.932404,1.0057606703237565,0.9843209006264316,0.0056361100794175304,1.9305428881256217,-0.5463511224945713,176.9595125064186,0.905,0.993,-3.1212
0.012,-0.007812,0.057617,1.318359,1.678772,0.170349,12.216339,1.005697147036621,0.984331420425292,0.0056344894767938886,1.9650769759614743,-0.5476472745044595,177.10686431105,0.905,0.993,-3.1212
0.0113,0.006592,0.099365,1.324219,0.488586,0.963806,10.934601,1.0056247365536293,0.9843469996534394,0.00562972031344424,2.0086946312428053,-0.5477052164077708,177.23136874164214,0.905,0.993,-3.1212
0.0121,-0.017822,0.103271,1.280762,-1.06781,-0.562073,7.66922,1.0055298311537697,0.984373065960346,0.005624627740518357,2.0382131579861937,-0.5502007026565269,177.32620348975013,0.905,0.993,-3.1212
0.0121,0.02124,0.138672,1.265869,-0.579529,0.292419,2.63382,1.0054626994117715,0.9843945181576601,0.005616483607763439,2.0954852644862227,-0.5636808814909059,177.35885064035114,0.905,0.993,-3.1212
0.0121,0.042236,0.116455,1.313477,-0.94574,0.322937,-0.845184,1.005446631880628,0.9844022408956965,0.005610164157542189,2.1324531268802702,-0.586553605855804,177.34786512500463,0.905,0.993,-3.1212
0.0124,0.01709,0.089844,1.280762,-0.304871,0.353455,-3.500214,1.005417477460519,0.9844117410162313,0.005605939866609468,2.16316176508985,-0.5935198328961914,177.3045125480991,0.905,0.993,-3.1212
0.011,0.009766,0.048828,1.333984,-0.030212,-0.226379,-5.331268,1.0054036797840542,0.9844124439139874,0.005605026079205404,2.1715437446813253,-0.6017136427865787,177.24540832826352,0.905,0.993,-3.1212
0.0121,0.034668,0.013184,1.312744,0.274963,-0.867249,-5.789032,1.0054241205828085,0.9843977969531245,0.005606461955510733,2.163419655298612,-0.6320105834958936,177.1730674562479,0.905,0.993,-3.1212
0.0127,0.029297,-0.020264,1.313965,0.793762,0.322937,-5.575409,1.0054593931295632,0.9843764234823166,0.005610229484394893,2.1426541177937586,-0.6444372050503876,177.10043848698783,0.905,0.993,-3.1212
0.0116,0.000732,0.0,1.312256,0.885315,0.445007,-4.232635,1.0054627820641906,0.9843680754026874,0.005612715179822748,2.1338236786313107,-0.6399165560303419,177.05107651798488,0.905,0.993,-3.1212
0.0124,-0.017334,0.004883,1.315674,0.915833,0.53656,-2.371063,1.0054577355881933,0.9843655273280654,0.005614849575573632,2.1287496845663703,-0.6241818178855448,177.0223553957679,0.905,0.993,-3.1212
0.012,-0.020996,0.008545,1.318115,0.183411,0.689148,-1.02829,1.0054490735978256,0.9843649571938722,0.0056167059413371355,2.1165881775935205,-0.6055225222673116,177.01093429226125,0.905,0.993,-3.1212
0.0121,-0.030273,0.020996,1.293457,-0.030212,0.353455,-0.875702,1.0054351277530567,0.9843698233753655,0.005617624454763518,2.1094877225771116,-0.5855200149746345,177.00168568050594,0.905,0.993,-3.1212
0.0111,-0.041016,0.022949,1.319336,0.000305,-0.073792,-0.387421,1.0054081045671073,0.9843782742888739,0.005618528476941568,2.1036037680714967,-0.5649871857429036,176.999044425647,0.905,0.993,-3.1212
0.0122,-0.044434,0.01709,1.305176,-0.121765,0.078796,0.528107,1.00538039083184,0.9843865646558707,0.005619804662090165,2.0929502995739697,-0.5411292433585294,177.00727697398764,0.905,0.993,-3.1212
0.0121,-0.027832,0.005371,1.310059,-0.121765,-0.043274,1.535187,1.0053695837975276,0.9843871780020801,0.005621760122038829,2.075433664806155,-0.5291574988207933,177.02652761418452,0.905,0.993,-3.1212
0.0122,-0.017334,-0.001953,1.315186,0.335999,0.017761,2.359161,1.005369387874734,0.9843829561250899,0.0056241156934595015,2.059245098703126,-0.5230653349708777,177.05533295065126,0.905,0.993,-3.1212
0.0122,-0.007324,-0.009277,1.309326,0.335999,0.383972,2.694855,1.0053855802933132,0.98437376791939,0.005626803581129878,2.0389225223246137,-0.5185941780926951,177.0877395322423,0.905,0.993,-3.1212
0.0122,0.001221,0.000488,1.304932,0.854797,0.231384,1.99295,1.0053978408633943,0.9843645935553558,0.0056288390171029025,2.030852810868844,-0.5207157318273885,177.1112340908101,0.905,0.993,-3.1212
0.0121,-0.001465,0.016357,1.305908,0.641174,0.170349,2.176056,1.0054012510133405,0.9843600809438114,0.005629843860410816,2.029480379757822,-0.5220489599164697,177.13714241036323,0.905,0.993,-3.1212
0.012,-0.00415,0.030518,1.31543,0.244446,0.41449,2.023468,1.0054028545211027,0.9843593431364398,0.005629912880325825,2.0314946338312416,-0.5187906640612568,177.16148674151324,0.905,0.993,-3.1212
0.0111,-0.006348,0.049072,1.300537,0.366516,0.322937,1.291046,1.0053953245296299,0.98436349212317,0.005628809261682726,2.045798602877264,-0.5153650704412505,177.17624816192966,0.905,0.993,-3.1195
0.0122,0.000244,0.048828,1.302002,0.122375,0.048279,0.345001,1.0053929695530361,0.9843654526814511,0.00562772214952776,2.05732186635592,-0.5184392231251395,177.18042432230428,0.905,0.993,-3.1163
0.0119,0.000977,0.042969,1.314209,-1.556091,-3.705383,2.267609,1.00528582003079,0.984371441630093,0.005627998221428576,2.045037896250651,-0.5668229268141967,177.2056817724917,0.905,0.993,-3.1114
0.0121,0.045654,-0.120361,1.109131,0.030823,3.954529,6.723175,1.0054187600220625,0.9843151649808981,0.005637857911187928,1.944969170933402,-0.5578389709320838,177.28314396496384,0.905,0.993,-3.1114
0.012,0.012207,0.03125,1.408203,-0.701599,0.719666,4.64798,1.0052457533108652,0.9843186958873748,0.005639711996552159,1.9353632731423074,-0.560057599085411,177.3382662837493,0.905,0.993,-3.1082
0.0122,-0.035156,-0.000244,1.269287,1.282043,0.445007,1.565704,1.0051389273475875,0.9843277904263256,0.0056424097340322795,1.9332187589297385,-0.5373166750679133,177.35904028371684,0.905,0.993,-3.1082
0.0123,-0.015625,0.058594,1.362061,2.502747,2.30658,-0.326385,1.005030175630827,0.9843402669872888,0.005641766783964361,1.9790512861444212,-0.5031185118402502,177.35687413131492,0.905,0.993,-3.105
0.0121,-0.020264,0.024902,1.338867,-0.121765,-0.47052,7.852325,1.0049784953041951,0.984345842221965,0.0056424949587662015,1.9730583924034706,-0.503694051314113,177.4523848208695,0.905,0.993,-3.1034
0.0114,-0.117188,-0.015625,1.290771,0.671692,-1.019836,6.967316,1.0049168716988488,0.9843733811516014,0.005644988456545512,1.9531198052604075,-0.45248498931346987,177.53717334858956,0.905,0.993,-3.1017
0.0121,0.032715,0.015625,1.358643,0.06134,-0.409485,4.739532,1.004966265559091,0.9843564732932637,0.005645759456743335,1.9445295127637374,-0.4813645023997107,177.5918155314334,0.905,0.993,-3.1017
0.0123,0.012939,0.036621,1.344971,0.427551,-0.501038,4.617462,1.005034491738912,0.9843489947606222,0.005644980977420026,1.9524860043233065,-0.5001628901982534,177.6473779971267,0.906,0.993,-3.1001
0.0121,0.016846,0.017578,1.263184,0.122375,1.238464,5.685577,1.0051128271105185,0.9843361897616475,0.005645130055761209,1.946524243178069,-0.5016585492420003,177.71505979166625,0.906,0.993,-3.1001
0.012,0.032471,0.067139,1.394043,0.305481,1.940369,6.051788,1.0052204649851022,0.9843264748893165,0.005642478749989073,1.968567266174639,-0.501748242426242,177.78681392995605,0.906,0.993,-3.1001
0.0113,0.041016,0.041016,1.296143,0.152893,0.139832,2.908478,1.0053329502797816,0.9843097594412171,0.005641052276701708,1.9764232449271206,-0.5289480866476381,177.8172030973975,0.906,0.993,-3.1001
0.0123,0.030029,0.047852,1.302246,0.580139,-0.012756,-0.997772,1.005483917900852,0.9842965379832748,0.0056387792494081304,1.993819761403251,-0.5494794992477704,177.8031392034912,0.906,0.993,-3.1001
0.012,0.030029,0.041992,1.29541,0.671692,-0.928284,-2.432098,1.0056265713080885,0.984283174386539,0.0056368375501715156,2.008842392218274,-0.5802171966703376,177.77177827296325,0.906,0.993,-3.1001
0.0122,0.020996,0.048828,1.307617,0.488586,-0.256897,-1.791229,1.0057499479881136,0.9842743872420664,0.005634642813475197,2.0252951598609124,-0.5974563803264091,177.7485761935941,0.906,0.993,-3.1001
0.0121,0.008301,0.049072,1.326172,0.397034,0.53656,-1.9133,1.0058511772410945,0.9842698191372768,0.005632670628358133,2.040155201351047,-0.5973555057054394,177.72508848294024,0.906,0.993,-3.1001
0.0122,0.005859,0.041992,1.309082,0.183411,0.841736,-2.096405,1.0059410979292542,0.9842651946959623,0.005631172600036837,2.0486300723265756,-0.5921867389377039,177.69940754185203,0.906,0.993,-3.1001
0.0119,0.009033,0.019287,1.297607,-0.121765,0.261902,-3.622284,1.0060302522427527,0.9842563474434504,0.005630884870507871,2.0404455473262577,-0.5955082191574848,177.65576941059837,0.906,0.993,-3.1001
0.0122,0.008789,0.017334,1.304199,-0.335388,-0.317932,-3.652802,1.006115082690716,0.9842476181644562,0.0056307218288299855,2.0285366191980407,-0.6054583055492898,177.61045884488627,0.906,0.993,-3.1001
0.0121,-0.003174,0.029297,1.304932,0.305481,1.391052,-2.187958,1.0061828568361233,0.9842441730386173,0.005630113266431415,2.031252152500672,-0.5884464315241892,177.58453522003006,0.906,0.993,-3.1001
0.0113,-0.066895,0.005615,1.339844,-0.030212,1.024841,1.107941,1.0062035867181471,0.9842551752638485,0.005631442663596528,2.0155635373304106,-0.5417233734201964,177.60039470452918,0.906,0.993,-3.1001
0.0119,-0.078613,-0.024414,1.301514,0.183411,-0.165344,1.596222,1.006225493206031,0.9842654504375645,0.005634391495483621,1.9851196044752737,-0.5014210175700304,177.62272306204096,0.906,0.993,-3.1001
0.0122,0.000488,-0.02124,1.311768,0.82428,-0.836731,0.528107,1.006299071130098,0.9842525831476799,0.00563635850140628,1.964776143321841,-0.515495372828724,177.62810621308302,0.906,0.993,-3.1001
0.0122,0.015381,-0.006348,1.315674,0.732727,-0.34845,1.138458,1.0063791113991791,0.9842378954282014,0.005637383011188648,1.9521280169150397,-0.5323985703110675,177.64047560484607,0.906,0.993,-3.1001
0.0122,-0.008301,0.015137,1.314941,0.702209,0.750183,1.779327,1.0064234376217631,0.9842346755589064,0.005637740335053268,1.9516208669169683,-0.5223756288139361,177.6625525521873,0.905,0.993,-3.0985
0.012,-0.006836,0.048828,1.324707,0.732727,0.353455,3.305206,1.006471943775269,0.9842356587938929,0.005636424765676445,1.9704985967597721,-0.5187279208690747,177.70251140225247,0.905,0.993,-3.0985
0.0122,0.012939,0.016846,1.30249,0.274963,1.024841,3.946075,1.0065382301862982,0.9842255796652588,0.005636365121365515,1.9655268960817687,-0.5189380079855437,177.74996416226193,0.905,0.993,-3.0985
0.0111,0.020996,0.00415,1.311768,0.152893,-1.35553,4.159698,1.0065638490806337,0.9842135292957794,0.005637231820519419,1.9515305829565255,-0.5508788060779304,177.7940671868745,0.905,0.993,-3.0969
0.0122,0.02124,-0.009033,1.268799,0.06134,-0.134827,5.990753,1.0065987854488452,0.9841993542828626,0.005638605307711205,1.9287088570596298,-0.5709914885180704,177.86545645780063,0.905,0.993,-3.0969
0.0121,0.01416,-0.017822,1.361328,0.030823,0.689148,8.889923,1.006621435492836,0.9841876908950805,0.005640489536690867,1.9006350790781752,-0.5766986548481681,177.97219299798445,0.905,0.993,-3.0936
0.012,-0.00708,-0.016602,1.277588,0.335999,0.322937,12.857208,1.0065918738161919,0.984184100961509,0.005642932199167082,1.8762288331052919,-0.5766186293246536,178.12665567885557,0.905,0.993,-3.092
0.0122,0.005859,-0.036621,1.352295,0.793762,2.733826,13.162384,1.0065325360548547,0.9841754613355144,0.005646445535088153,1.846747441255335,-0.554585630149335,178.2875897992929,0.904,0.993,-3.0904
0.0124,-0.025879,-0.014404,1.338867,1.404114,1.268982,11.026154,1.0063922983246238,0.9841816059018215,0.0056497774196845926,1.837929889471002,-0.531362524147465,178.42602731432584,0.904,0.993,-3.0888
0.0111,-0.044922,0.010254,1.283936,1.587219,1.207947,9.317169,1.006221885686585,0.9841978884269548,0.005652193033834578,1.844212718736046,-0.498029181171477,178.53237123087993,0.904,0.993,-3.0872
0.0121,-0.039551,0.050293,1.367188,0.82428,-0.531555,10.751495,1.0060074967046722,0.9842171818551092,0.005653175571164712,1.8644488663725625,-0.4896135679635169,178.66438802793203,0.904,0.993,-3.0855
0.0123,-0.050537,0.045166,1.26416,0.519104,0.353455,10.415802,1.0057854282880667,0.9842406468944407,0.005654184223753107,1.880377101106611,-0.46284957452471454,178.79556281413025,0.904,0.993,-3.0839
0.012,-0.06665,0.074463,1.303467,0.122375,0.689148,9.500275,1.0055360803056772,0.9842736492113646,0.005654009338948434,1.9075957182404657,-0.42335292867310365,178.91386460702356,0.904,0.993,-3.0855
0.0125,-0.029785,0.062256,1.268799,-0.426941,0.078796,6.54007,1.0053314632031982,0.9842912262321184,0.005653908415697321,1.9221179327187876,-0.4117053320796135,178.99737282640902,0.904,0.993,-3.0855
0.0113,-0.024658,0.063965,1.305176,-1.128845,-0.623108,3.366241,1.0051711371805037,0.9843056511561731,0.005653482609162909,1.9293299727294768,-0.40994472526578773,179.03658724465913,0.904,0.993,-3.0855
0.0122,0.057617,0.102539,1.197998,0.519104,-1.35553,-0.417938,1.0050694272667429,0.9842991830892344,0.00565116267343353,1.9834356413639804,-0.46768975528394463,179.02830669106922,0.904,0.993,-3.0855
0.0122,0.067383,0.081299,1.338379,-0.06073,0.292419,-2.27951,1.0049949342469071,0.9842876980567484,0.005650273650372859,2.0111685779868718,-0.5050368106680748,178.99763904955796,0.904,0.993,-3.0855
0.0121,0.049561,0.0625,1.320312,0.519104,0.750183,-2.462616,1.004919912993251,0.984278897772613,0.005650147240830206,2.035508596171248,-0.5269386394306813,178.96586219276438,0.904,0.993,-3.0855
0.0116,0.020264,0.008057,1.300049,0.427551,1.42157,-2.248993,1.0048718903516591,0.9842692250655078,0.005651799163314965,2.0269900722073126,-0.5248826097359217,178.93919856440402,0.904,0.993,-3.0855
0.0123,0.02124,-0.01001,1.308594,0.152893,0.048279,-2.15744,1.0048232269218886,0.9842571189158362,0.005654189555246144,2.004938828541317,-0.539006091304351,178.91151094574874,0.904,0.993,-3.0855
0.0122,-0.002686,-0.008057,1.289307,0.06134,-0.073792,-1.302948,1.0047648413364916,0.9842523267567332,0.005656327828336196,1.9829895602743388,-0.5409833977797152,178.89551643738272,0.904,0.993,-3.0855
0.0122,-0.035156,0.032959,1.32251,-0.030212,0.292419,-0.631561,1.0046839137558679,0.9842621500575728,0.00565666474770296,1.9838054953170283,-0.5198566111620799,178.88933576512562,0.904,0.993,-3.0855
0.012,-0.05542,0.044189,1.302246,0.274963,0.322937,-0.26535,1.004588517828678,0.9842793747540295,0.00565639210479706,1.995106347100056,-0.48675917473989233,178.88861940199737,0.904,0.993,-3.0855
0.0111,-0.043945,0.029053,1.32373,0.335999,0.170349,-0.540009,1.0045092430766922,0.9842907955422069,0.005656700496343909,1.9975605931228932,-0.46288698932388667,178.88438248133914,0.904,0.993,-3.0855
0.0122,-0.020996,-0.005615,1.30127,0.213928,-0.653625,0.039825,1.0044477030349106,0.9842904372678682,0.005658424371138506,1.978846349211146,-0.46240517136783066,178.88504568441965,0.904,0.993,-3.0855
0.012,-0.003662,-0.025391,1.320312,0.152893,0.048279,1.87088,1.004409323341814,0.9842820683469203,0.005660898302773848,1.9479746773421291,-0.4643030908943338,178.90702390436383,0.904,0.993,-3.0855
0.0121,-0.006592,-0.011963,1.310303,0.122375,0.628113,3.610382,1.0043648622952475,0.984276954644605,0.005662844365786791,1.9246164722888393,-0.45827808681714954,178.95068557931032,0.904,0.993,-3.0855
0.0126,-0.010742,0.01416,1.324463,0.122375,1.024841,4.342804,1.0043152854428112,0.9842769012157739,0.005663772091153139,1.9165628907005687,-0.444955756301778,179.00591120031402,0.904,0.993,-3.0855
0.0118,-0.009277,0.022705,1.306152,0.366516,0.078796,2.664337,1.0042679852786793,0.9842775032370036,0.005664356785619917,1.9166867729619528,-0.4437360803730187,179.0374406418851,0.904,0.993,-3.0855
0.0113,0.023438,0.04126,1.297607,0.732727,-0.256897,-1.15036,1.004242074228288,0.9842703455271815,0.005664566776289027,1.9320696848026984,-0.4640835408033679,179.02285930024658,0.904,0.993,-3.0855
0.0124,0.037354,0.063232,1.326904,0.82428,-0.317932,-2.248993,1.004221900551327,0.9842625069126548,0.0056642170773103665,1.9613308039804072,-0.49221157372603486,178.9928355187342,0.904,0.993,-3.0855
0.012,-0.008789,0.03833,1.310059,0.335999,0.383972,-0.692596,1.0041766780980739,0.9842650395942711,0.005664283064446931,1.9700589140479337,-0.4858116094789386,178.9848215933287,0.904,0.993,-3.0855
0.0116,-0.01001,0.036865,1.318848,-0.091248,0.811218,0.375519,1.0041325164794634,0.9842676167866719,0.005664384427277402,1.9725349482416228,-0.47442985535962906,178.98967893549076,0.904,0.993,-3.0855
0.012,-0.005371,0.018799,1.309326,-0.426941,0.261902,0.558624,1.004093440239352,0.9842665311567728,0.005665129118582234,1.960605642189162,-0.4721728807169837,178.99641409164602,0.904,0.993,-3.0855
0.0122,-0.001709,0.00708,1.302246,-0.1828,-0.043274,-0.448456,1.0040642411475316,0.9842628833264132,0.0056662420138966505,1.9449721062174385,-0.475337324834765,178.9906665025465,0.904,0.993,-3.0855
0.0123,-0.010498,0.013672,1.307373,0.244446,0.139832,-0.692596,1.0040275890760197,0.9842626896196754,0.005667036755556338,1.9385204371396807,-0.4709777467191617,178.9823768356637,0.904,0.993,-3.0855
0.0117,-0.014648,0.018555,1.325195,0.549622,0.383972,-0.051727,1.0039892251623426,0.9842642115813387,0.005667613173830396,1.938129540573908,-0.46176208571975735,178.9822859548864,0.904,0.993,-3.0855
0.0121,-0.012939,0.011719,1.316895,0.732727,0.231384,0.283966,1.0039521597720116,0.9842643644348261,0.005668421657614494,1.9362441448103638,-0.4554443481386088,178.98607228069886,0.904,0.993,-3.0855
0.0122,-0.003174,0.004395,1.308838,0.763245,0.231384,-0.02121,1.0039289388599812,0.9842605771435625,0.005669513626234581,1.9306347919493911,-0.4547533261664773,178.98567387967142,0.904,0.993,-3.0855
0.0121,-0.001221,0.005371,1.314941,0.82428,0.353455,0.039825,1.0039070525984926,0.9842563548231072,0.00567058603227301,1.9262731991089956,-0.4537594759878394,178.9859761613799,0.904,0.993,-3.0855
0.0124,-0.010254,0.013672,1.315186,0.274963,0.170349,0.802765,1.003876542789614,0.9842559693279502,0.005671289038800063,1.9201958769861187,-0.449978827146519,178.996138443448,0.904,0.993,-3.0855
0.011,-0.013916,0.036621,1.303955,-0.06073,0.445007,1.565704,1.003842916501821,0.9842594204765388,0.005671200019672577,1.9236121031492461,-0.4416048417373116,179.01387772375884,0.904,0.993,-3.0855
0.0121,-0.016357,0.042969,1.316895,-0.121765,0.292419,1.382599,1.0038039519955497,0.98426428945186,0.00567092434128978,1.9296367307827027,-0.4332238712066084,179.03120215221338,0.904,0.993,-3.0855
0.0122,-0.011475,0.034424,1.320801,0.305481,-0.256897,-0.509491,1.003769710663344,0.9842666241953132,0.005670972453775224,1.9359125983988423,-0.43358869698218816,179.02510559360329,0.904,0.993,-3.0855
0.0123,0.012207,0.029785,1.30542,0.458069,-0.256897,-1.547089,1.00375181788523,0.9842615308426519,0.005671449240018391,1.9416671135120276,-0.4474202619488368,179.00506746659693,0.904,0.993,-3.0855
0.0121,0.007568,0.008789,1.313477,0.06134,-0.043274,-0.723114,1.0037346978454258,0.9842554074796844,0.005672489450156086,1.9301214702619587,-0.45606152506518044,178.99559939699972,0.904,0.993,-3.0855
0.0122,-0.003418,0.000732,1.32251,0.458069,0.353455,0.528107,1.0037172696312588,0.9842515052236656,0.00567357115853196,1.9186584109351748,-0.45390487275316316,179.00200594756015,0.904,0.993,-3.0855
0.012,-0.003418,0.008545,1.323486,0.458069,0.506042,0.802765,1.0036989179425961,0.9842485469296685,0.005674413627889149,1.9117055749939251,-0.45012727093092936,179.0116628507805,0.904,0.993,-3.0855
0.0116,-0.009766,0.015137,1.307129,0.305481,0.567078,-0.234833,1.0036760412644359,0.9842481911505374,0.0056749660836474475,1.9069396808501309,-0.4418492950392712,179.00928987529392,0.904,0.993,-3.0855
0.0121,-0.010254,0.027588,1.303467,0.335999,-0.012756,-0.540009,1.0036499033073234,0.9842493766744219,0.005675157238085122,1.9100908628542523,-0.43991076303843296,179.00291161498566,0.904,0.993,-3.0855
0.0115,-0.015381,0.036133,1.308105,0.305481,-0.134827,0.070343,1.0036259482936336,0.9842528560285628,0.005674992966916395,1.9175177224662225,-0.4366159652005211,179.00408101674654,0.904,0.993,-3.0855
0.0122,-0.018066,0.033203,1.309814,0.274963,0.170349,0.711212,1.0035997743647653,0.9842567403807791,0.00567488929224175,1.9229157016340064,-0.42846157601583923,179.013350755698,0.904,0.993,-3.0855
0.0123,-0.005859,0.024414,1.312744,0.274963,0.292419,0.680695,1.00358932225547,0.9842559221778919,0.005675144756754024,1.9231343606060445,-0.4259847298949724,179.0217625582722,0.904,0.993,-3.0855
0.0116,-0.002197,0.011475,1.318359,0.213928,0.445007,-0.082245,1.0035899414715372,0.9842524462003508,0.005675746525138699,1.9149740140782314,-0.42377622626163286,179.02071172323537,0.904,0.993,-3.0855
0.0125,0.007812,0.008789,1.308105,0.030823,0.170349,-0.112762,1.0036033512941318,0.9842457553491876,0.00567649287631977,1.903328060261611,-0.4304816774389053,179.01862415919473,0.904,0.993,-3.0855
0.0122,-0.003662,0.013184,1.312988,0.488586,0.383972,-0.082245,1.003608180451542,0.9842429829342292,0.005676966824911744,1.899836463503738,-0.42787759570720507,179.01759728144617,0.904,0.993,-3.0855
0.0113,-0.01001,0.024902,1.317627,0.519104,0.353455,0.222931,1.003607018044574,0.9842432959368186,0.0056770523079963725,1.9030172793752889,-0.4223934478114517,179.0203785522445,0.904,0.993,-3.0855
