dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0115,-0.031494,0.031006,1.317139,-0.121765,0.017761,0.589142,0.9872632691962918,0.008960436736729019,0.008180770127002536,0.2697955098067585,-0.26014206184133926,85.57180238833845,0.97,0.003,1.4766
0.0122,-0.018311,0.002197,1.309814,-0.396423,-0.623108,0.070343,0.9873366918771151,0.009911196144119647,0.008184375641692766,0.2662217711176667,-0.26297206473865403,85.57284457621932,0.97,0.003,1.4766
0.0125,0.003418,-0.033447,1.326904,0.335999,0.109314,-0.326385,0.9873889416388486,0.010578640835343473,0.008191156658704037,0.25107185565898177,-0.2694194912179139,85.56825491510459,0.97,0.003,1.4766
0.0112,-0.01001,-0.064697,1.299072,-0.030212,-0.012756,0.009308,0.9873665604377754,0.010283559454128982,0.008195066778339245,0.21293265210740073,-0.26964266030091577,85.56803625933125,0.97,0.003,1.4815
0.0123,0.024902,-0.047119,1.36377,0.488586,0.963806,0.619659,0.9873406971425743,0.009935063116263604,0.008199197694475274,0.19290765172080218,-0.27741040430053765,85.57456882961165,0.97,0.003,1.4815
0.0122,-0.00293,-0.019287,1.323486,1.007385,0.353455,0.833282,0.9873238207030715,0.009713242532804693,0.008199998846572258,0.19459382681638235,-0.2772049640597494,85.58448461397798,0.97,0.003,1.4815
0.012,-0.012695,-0.016113,1.297363,0.549622,0.933289,0.497589,0.9873099691452053,0.009533473513223815,0.008200172313421919,0.1923467125685185,-0.26455813570824366,85.5905118532597,0.97,0.003,1.4815
0.0115,-0.015869,0.004395,1.311768,0.671692,-0.287415,-0.295868,0.9872988761763585,0.009391921587839866,0.008198755836756735,0.20330009763396115,-0.26450147652347566,85.58728238118512,0.97,0.003,1.4815
0.0121,-0.017822,0.000488,1.32666,0.397034,0.109314,-0.14328,0.9872895216349133,0.009273229112841754,0.008197676272004134,0.2089344884089855,-0.2587528557529498,85.58577232693638,0.97,0.003,1.4815
0.0126,-0.010742,-0.001221,1.321045,-0.1828,0.353455,0.680695,0.9872822463918673,0.00917909590028813,0.008197245625333792,0.20645522063323996,-0.2540888044823089,85.59437585964422,0.97,0.003,1.4815
0.012,-0.010498,-0.00708,1.307129,-0.1828,0.445007,0.680695,0.9872762628304287,0.009100955733133381,0.008197353992008294,0.20070836951821472,-0.24876321391139997,85.60254020133807,0.97,0.003,1.4815
0.0118,-0.002197,-0.012695,1.327148,0.06134,0.109314,-0.26535,0.9872713460409973,0.009033595297823068,0.008198339673010726,0.19474733519192533,-0.2522027371089655,85.59914602004368,0.97,0.003,1.4815
0.0121,-0.002197,-0.018799,1.317627,0.305481,0.078796,-0.936737,0.9872667698726033,0.008970283740772972,0.00819977314640175,0.1882526554341917,-0.25596572426468867,85.58752860434045,0.97,0.003,1.4815
0.0113,-0.008545,-0.025879,1.319092,0.793762,-0.256897,-1.27243,0.9872633317151375,0.008923411844396986,0.008201450249879425,0.18298523631611965,-0.25980990702717127,85.5730152283574,0.97,0.003,1.4815
0.0123,-0.014648,-0.025391,1.328125,0.82428,0.078796,-0.601044,0.9872600142589143,0.008880217225461954,0.008202776407220256,0.1792550622239516,-0.2562721793367991,85.56567467877898,0.97,0.003,1.4815
0.012,-0.015381,-0.027588,1.33252,0.610657,0.506042,0.283966,0.9872572355295528,0.008844082788596394,0.008204237785994647,0.1715153893277486,-0.2473355653152976,85.56915856229402,0.97,0.003,1.4831
0.0125,-0.018555,-0.022461,1.320068,0.244446,0.628113,1.199493,0.9872543200072685,0.008807482352813667,0.008205187989434775,0.16241023378106365,-0.2349217364520576,85.58433310503435,0.97,0.003,1.4831
0.0121,-0.014648,-0.020264,1.313721,0.030823,0.170349,1.62674,0.9872519916605476,0.008777231057460989,0.00820618353690655,0.1519548089719176,-0.2306398687025314,85.6040689300761,0.97,0.003,1.4831
0.0112,-0.009277,-0.000732,1.327393,0.122375,0.292419,0.8638,0.9872502816504118,0.008754589115180761,0.008206076862715989,0.15397498268050028,-0.22826045777713086,85.61371275743159,0.97,0.003,1.4831
0.0125,-0.011963,0.003662,1.3125,0.580139,0.170349,0.131378,0.9872478790371539,0.0087240211703018,0.008205528425263363,0.16441020939425643,-0.22549165443564145,85.6154131290397,0.97,0.003,1.4831
0.0122,-0.01001,-0.003662,1.320068,0.305481,-0.043274,-0.448456,0.987246020456846,0.008699378250885698,0.008205601373298949,0.1670093883644834,-0.22648288294555344,85.60990970842474,0.97,0.003,1.4831
0.0114,-0.00293,-0.016846,1.317871,0.519104,-0.440002,-0.387421,0.9872443347698168,0.008673896542369379,0.008206857132613841,0.1641112396743283,-0.236015686290505,85.60520465760972,0.97,0.003,1.4831
0.0126,-0.00293,-0.025146,1.326416,0.244446,0.261902,0.070343,0.9872424711696408,0.00864564166137692,0.008208613237345048,0.15367005856495417,-0.23719559607302382,85.60580770433819,0.97,0.003,1.4831
0.0114,-0.011963,-0.022217,1.320312,0.305481,0.170349,0.131378,0.98724117617689,0.008627863239961049,0.0082098217538652,0.14538511537895554,-0.2345117881289709,85.6072889804908,0.97,0.003,1.4831
0.0123,-0.012451,-0.017334,1.322754,0.427551,0.200867,0.467072,0.9872392992318598,0.008602978647586548,0.008210644988461567,0.14175870427464368,-0.23105743285029798,85.61304588829664,0.97,0.003,1.4831
0.0121,-0.015137,-0.008789,1.312988,0.122375,-0.256897,1.199493,0.9872374315228697,0.00857961115350432,0.00821080314415353,0.13931192479726842,-0.2316272140825879,85.62766222889692,0.97,0.003,1.4831
0.0115,-0.005127,-0.029297,1.315918,0.366516,0.078796,2.359161,0.9872357371999063,0.008553875848025925,0.00821265546920335,0.12766364921450574,-0.23406035690823612,85.65454961687874,0.97,0.003,1.4847
0.0122,-0.004639,-0.033691,1.33374,0.091858,0.506042,2.908478,0.987233952281682,0.00852648152374025,0.00821473084862317,0.11071345529849688,-0.23147235251059092,85.68978132958313,0.97,0.003,1.4847
0.0117,-0.006348,-0.04248,1.309082,0.397034,0.65863,3.854523,0.9872322573364725,0.008500038391648866,0.008217303573172524,0.09197355908580429,-0.22651687678821977,85.73464980078342,0.97,0.003,1.4863
0.0121,0.000732,-0.031494,1.329834,0.397034,0.750183,5.197296,0.9872305478697838,0.008471550990995533,0.008219372333505472,0.08015770859801129,-0.22425609357589482,85.79712196216053,0.97,0.003,1.488
0.0129,-0.042725,-0.05249,1.302979,0.335999,-0.073792,7.882843,0.9872285195938149,0.008452091416217394,0.008221177804578346,0.05522117310566282,-0.20670570210804773,85.89970538353327,0.97,0.003,1.4896
0.012,-0.018799,-0.069092,1.30957,0.244446,-1.843811,13.864288,0.9872276787530045,0.008438891407779432,0.00822484019237466,0.019408608150393816,-0.22434767760070717,86.06610989923784,0.97,0.003,1.4912
0.0121,0.010254,-0.119873,1.337891,-0.06073,1.66571,16.885529,0.9872270796338843,0.008414753892651566,0.008232307052655614,-0.047683213020744325,-0.21644481487873393,86.26931161076246,0.97,0.003,1.4944
0.0117,-0.046387,-0.068604,1.345703,0.610657,0.139832,16.824493,0.9872307115459571,0.008480616089971776,0.008235034935828564,-0.07705406925844907,-0.1945821967367538,86.46724172150721,0.97,0.003,1.4977
0.0118,-0.021973,-0.012695,1.285889,1.526184,0.078796,14.627228,0.9872364629815623,0.00857780575472161,0.008235408605022695,-0.06375772229471569,-0.18722999995387643,86.64022194276816,0.97,0.003,1.5009
0.0125,0.0,-0.009766,1.366699,1.404114,-0.836731,15.542755,0.9872460640960457,0.008736386384545667,0.008236560257309433,-0.04920540010818674,-0.2037832790631626,86.834086991487,0.97,0.003,1.5025
0.0111,0.012451,-0.006348,1.267578,0.671692,-1.233459,17.312775,0.9872566535228179,0.008917114247122503,0.008238189082898448,-0.043008598039523546,-0.23153515731840082,87.02534114236725,0.97,0.004,1.5058
0.0124,0.008545,-0.022461,1.342773,0.488586,0.872253,17.526398,0.987269350744239,0.009151819486986939,0.008240867378542906,-0.0475164086185073,-0.23161174395424367,87.24189294733605,0.97,0.004,1.509
0.012,-0.026123,0.021973,1.343994,0.549622,0.750183,14.962921,0.9872807661152088,0.009397512025915274,0.008239693175708588,-0.026043300375424776,-0.21377376024795927,87.42208520518683,0.97,0.004,1.509
0.0122,-0.029785,0.029297,1.304932,0.335999,0.750183,11.331329,0.9872907450200067,0.009630440037377714,0.008237780241646675,-0.0023184237545713746,-0.19371747171061113,87.56113040274339,0.97,0.004,1.5106
0.0123,-0.009521,0.057617,1.331787,0.488586,0.109314,8.767853,0.9872998374094317,0.00984852244402774,0.008235136703801708,0.039003210635884474,-0.19345232001400078,87.66917537500682,0.97,0.004,1.5106
0.0121,-0.003174,0.066895,1.297119,0.580139,-0.867249,5.288849,0.9873064350201526,0.010013617787304946,0.008232070810949656,0.0874218519396708,-0.20876495611796358,87.7331869871008,0.97,0.004,1.5106
0.0122,-0.008301,0.035889,1.324951,0.641174,0.017761,2.084503,0.9873119446166586,0.010155227837904277,0.008230587066054664,0.11757413594585933,-0.2102214178010855,87.75867850683339,0.97,0.004,1.5106
0.0113,-0.015137,0.032715,1.33374,0.641174,0.322937,-2.096405,0.9873162855274101,0.010270968694395628,0.008228931805512629,0.14502420253126466,-0.20423552559943417,87.73523705961361,0.97,0.004,1.5106
0.012,-0.011719,0.012695,1.316162,0.091858,-0.195862,-2.03537,0.9873205263135056,0.010379807500283585,0.008228497036927915,0.15478820081001773,-0.20622017762014477,87.71087541933903,0.97,0.004,1.5106
0.0128,-0.002197,0.016602,1.32373,-0.304871,-0.226379,-1.974335,0.9873236165610993,0.010455527455694053,0.00822821208619095,0.16171173742203682,-0.2142118586718437,87.68542368108025,0.97,0.004,1.5106
0.0118,-0.007324,0.007324,1.311035,-0.030212,-0.195862,-1.638641,0.9873262445978469,0.010520024242037525,0.008228149107353826,0.16675949717591365,-0.21863261742837212,87.66601340646113,0.97,0.004,1.5106
0.0121,-0.00415,-0.012939,1.325684,-0.304871,0.780701,-2.187958,0.9873287652411187,0.01057842576904831,0.008229289711014526,0.1567169421535888,-0.21313528609554985,87.63935553142214,0.97,0.004,1.5106
0.0118,0.0,-0.042969,1.302246,0.030823,0.506042,-3.408661,0.9873310793444089,0.010627056084536292,0.008232167046122762,0.13314393271269795,-0.21364499753632932,87.59874325321086,0.97,0.004,1.5106
0.0119,0.002197,-0.039307,1.323975,0.488586,0.567078,-4.110565,0.9873329546423958,0.010664070023288215,0.008234836997250148,0.11772464090789725,-0.21449791183933226,87.54940274871247,0.97,0.004,1.5106
0.0126,-0.001953,-0.021973,1.318115,0.732727,0.261902,-4.019012,0.9873346521031306,0.010698946151781642,0.008236399051094889,0.11579594948279875,-0.21640726009460878,87.49848302840729,0.97,0.004,1.5106
0.0117,-0.009033,-0.016846,1.321533,0.488586,0.689148,-3.225555,0.987254505111754,0.008862779909273998,0.008230233611184289,0.11335778167013136,-0.2094933256136578,87.46067908815498,0.97,0.004,1.5122
0.0122,-0.006836,-0.020752,1.285889,-0.1828,0.078796,-2.126923,0.9872429241854443,0.008599012282322184,0.00823030030982782,0.10051649693339608,-0.21110793470283287,87.43457939123553,0.97,0.004,1.5139
0.0111,-0.038574,-0.026367,1.408447,-0.121765,0.475525,-1.577606,0.9872547337872994,0.008870371104085362,0.008231626267520602,0.08645375465580898,-0.1908245511070164,87.4177678337909,0.97,0.004,1.5106
0.0123,-0.022949,-0.039795,1.297607,-0.121765,-0.134827,-0.295868,0.9872574800575592,0.008933025413393626,0.008233291253186134,0.06343130000864912,-0.18573934741323736,87.41437158046679,0.97,0.004,1.5122
0.0121,-0.005371,-0.02002,1.320557,-0.457458,0.65863,0.74173,0.9872558929561943,0.008894540654255,0.008234129700805504,0.048400272592195225,-0.18144545157474823,87.423127677591,0.97,0.004,1.5139
0.0121,-0.00293,-0.003906,1.359863,0.000305,1.116394,3.488312,0.9872526758471752,0.008819933664149607,0.00823413454209371,0.04821863236909907,-0.17295355722631237,87.46509609303807,0.97,0.004,1.5155
0.012,-0.065918,-0.048584,1.305176,0.06134,-0.226379,2.725372,0.987246852953924,0.008705352956271515,0.008234488522411126,0.022707433242166546,-0.14405407698197298,87.49927321879984,0.97,0.004,1.5155
0.0122,0.01001,-0.029785,1.350342,0.519104,-0.104309,0.528107,0.9872427391454764,0.008601229644037115,0.008235920838016405,0.014525812082843844,-0.1579190985504818,87.5049641084532,0.97,0.004,1.5155
0.0122,-0.001221,-0.027344,1.324707,1.282043,-0.256897,0.98587,0.9872380396305829,0.008487813258590824,0.008236917881506791,0.016750004618256063,-0.16727928006763285,87.51659067055775,0.97,0.004,1.5171
0.0112,-0.021973,-0.027832,1.299805,0.427551,0.750183,2.694855,0.9872333971299118,0.008383021939039061,0.008237476005548488,0.007641742090680114,-0.15307978527090588,87.54701479536347,0.97,0.004,1.5171
0.0123,-0.015625,-0.01709,1.326416,0.244446,0.628113,4.89212,0.9872291792845348,0.008285001624850994,0.008237708294150953,0.003245403938127564,-0.14343337695557826,87.60725149175282,0.97,0.004,1.5171
0.0122,-0.022949,-0.006104,1.316162,0.397034,0.41449,4.617462,0.9872255588864222,0.008202291043779512,0.008237364491826635,0.007053115336013116,-0.13226522922506245,87.66390894038848,0.97,0.003,1.5187
0.0118,-0.030518,-0.015869,1.307861,0.213928,0.109314,3.457794,0.9872225886625491,0.00813557361255384,0.008237379946282621,0.0028619076212559437,-0.12049273136221364,87.7052264064971,0.97,0.003,1.5187
0.0118,-0.012695,-0.002686,1.286621,0.274963,-0.440002,1.718292,0.987220224278863,0.008076719567218109,0.00823717076011754,0.007195480982618229,-0.1256878529430577,87.72551035958622,0.97,0.003,1.5203
0.0125,0.001953,-0.005859,1.352051,0.885315,-0.867249,1.138458,0.9872178165295168,0.008010715426716965,0.008237324627771563,0.017383635708072467,-0.14464079571889724,87.73930539004309,0.97,0.003,1.5203
0.0115,0.02832,0.010498,1.312256,0.82428,-0.165344,0.711212,0.9872155098332467,0.007938156001437106,0.008237167490697106,0.03539857111110923,-0.1701601508578968,87.74630151770623,0.97,0.003,1.5203
0.0121,0.029053,-0.013184,1.324219,0.305481,0.567078,0.558624,0.9872130970952994,0.007861493646568539,0.008237955178797223,0.03377787713634268,-0.18694520273699716,87.75184170989743,0.97,0.003,1.5203
0.0122,0.022461,-0.010498,1.321045,0.641174,0.750183,-0.509491,0.987210870871844,0.007792171010049159,0.008238503890250303,0.03783442977913428,-0.1975433407197081,87.74462235606535,0.97,0.003,1.5203
0.012,-0.001953,-0.010498,1.318604,-0.06073,0.841736,-0.02121,0.9872087943536552,0.007735790610327734,0.008238711896667687,0.03336043273453191,-0.19299606884917225,87.7440953509599,0.97,0.003,1.5203
0.0123,-0.035889,-0.013184,1.310303,-0.396423,0.567078,0.589142,0.9872067480421653,0.0076922885968003845,0.008238608085891429,0.02321608442725264,-0.17184136481265708,87.75206631405518,0.97,0.003,1.5203
0.0113,-0.032715,0.003906,1.325684,0.091858,0.078796,0.650177,0.9872048740109345,0.007652250832577516,0.008237894054591403,0.02893708983769825,-0.1589130510669584,87.76002384646856,0.97,0.003,1.5203
0.0122,-0.008545,-0.004883,1.316406,0.274963,-0.073792,-0.509491,0.9872029830839116,0.007602651547661671,0.008237829103325305,0.03186653763782259,-0.1618356850475812,87.75370655482986,0.97,0.003,1.5203
0.0119,0.000244,-0.030762,1.328613,0.488586,0.200867,-0.875702,0.987201422240534,0.007557521925054921,0.008238895030494861,0.022342930957101315,-0.16648611177113243,87.742920549215,0.97,0.003,1.5203
0.0121,-0.003906,-0.034912,1.313232,0.641174,0.048279,0.528107,0.9871998088309422,0.007512590257189393,0.00824006556823234,0.012205692052760843,-0.17057409622326244,87.74906714121066,0.97,0.003,1.522
0.0121,-0.011963,-0.03125,1.316406,0.152893,0.170349,2.023468,0.9871983969808963,0.007475759088754839,0.008240998866701738,-0.0015646446464233816,-0.16847077336541666,87.77355144805493,0.97,0.003,1.522
0.0121,-0.014893,-0.022217,1.320312,0.122375,0.322937,1.840363,0.9871969820912105,0.007439825103128968,0.008241537017857185,-0.010282531406843518,-0.16285503650733876,87.79590584528053,0.97,0.003,1.522
0.0128,-0.019043,0.011963,1.322266,0.671692,0.231384,-0.631561,0.9871954643943456,0.007403521996445507,0.008240732967564543,0.007996047445061452,-0.15582946486510066,87.78803769901032,0.97,0.003,1.522
0.0113,-0.012451,0.013672,1.304443,0.305481,0.231384,-1.516571,0.9871943624761168,0.007375782947532032,0.00823996298287381,0.022135804723467645,-0.15305136729256608,87.77091811089456,0.97,0.003,1.522
0.0123,-0.012695,-0.019531,1.321289,-0.091248,-0.226379,-0.02121,0.9871931724931964,0.007344846108118807,0.008240440945669768,0.012214335206144957,-0.15548963380337724,87.77066627641696,0.97,0.003,1.522
0.0118,-0.012939,-0.025635,1.328125,-0.121765,0.506042,1.413116,0.9871920332352396,0.007315059589422107,0.00824112803537358,-0.001423203059317569,-0.14909468470271642,87.78735237654651,0.97,0.003,1.522
0.0118,0.00415,-0.023926,1.314453,-0.121765,1.085876,0.711212,0.9871909777699855,0.007281246804692878,0.008241873680227498,-0.014022194990986992,-0.14593566856905774,87.79524834432706,0.97,0.003,1.522
0.0118,0.006104,-0.009033,1.320801,0.580139,0.811218,-0.814667,0.9871899268147106,0.0072473254387660935,0.008242077565387518,-0.00958389083610823,-0.14709277260660097,87.78508998229664,0.97,0.003,1.522
0.0127,-0.009521,-0.009277,1.323486,0.580139,0.353455,-0.875702,0.9871887138206081,0.0072148779800415,0.008242175737864461,-0.004809596979919,-0.14422836341205647,87.77388882238654,0.97,0.003,1.522
0.0121,-0.034912,-0.025146,1.307617,0.152893,0.078796,0.467072,0.9871874483868472,0.007189657761648494,0.008242686833714562,-0.01489499669549947,-0.1300805969594668,87.78021073910051,0.97,0.003,1.522
0.0119,-0.0354,-0.026855,1.310791,0.274963,-0.378967,0.802765,0.9871862061514107,0.007164922617130942,0.008243258757983632,-0.02444030872659232,-0.12123172201495208,87.79043445735434,0.97,0.003,1.522
0.0115,-0.009277,-0.011475,1.320557,0.427551,-0.073792,0.406036,0.9871851160853589,0.007135231047246674,0.00824343831617984,-0.023249321030924,-0.1240620490709137,87.79499643673975,0.97,0.003,1.522
0.0117,0.004639,-0.007568,1.321045,0.091858,0.139832,-0.082245,0.9871842921384385,0.007107708289272496,0.008243560093990767,-0.02359981285074319,-0.13244733924141372,87.79352017323792,0.97,0.003,1.522
0.012,-0.003418,-0.008301,1.314941,0.366516,0.628113,-0.02121,0.9871834094430475,0.007081494671834672,0.008243659736008789,-0.021092390184257726,-0.13027944518175455,87.792990174665,0.97,0.003,1.522
0.0121,-0.000244,-0.001953,1.320801,0.335999,0.322937,0.467072,0.9871825287870842,0.007054489544480325,0.008243558019923759,-0.015274600450464105,-0.13353044772627085,87.79828031910192,0.97,0.003,1.522
0.0127,-0.012207,-0.013428,1.31958,0.305481,0.261902,-0.02121,0.9871818017321511,0.007035257411098473,0.008243797784841455,-0.01633245837613492,-0.1304092722434113,87.79800398997602,0.97,0.003,1.522
0.0113,-0.016846,-0.018066,1.3125,0.519104,-0.043274,-0.234833,0.987181137771643,0.007019128727350246,0.008244176557654042,-0.01812750584371197,-0.1284053002714277,87.7954802805858,0.97,0.003,1.522
0.0123,-0.014893,-0.02124,1.321289,0.030823,-0.195862,1.443634,0.987180424752629,0.0070009998455342875,0.008244652342676658,-0.027166242468280248,-0.1294521141018622,87.81331085985997,0.97,0.003,1.522
0.0125,-0.002686,-0.043701,1.326904,0.183411,0.109314,2.664337,0.9871797653051742,0.006979436421466978,0.008245876231586307,-0.04714710298482208,-0.13377387424878154,87.84634041064768,0.97,0.003,1.522
0.012,-0.002197,-0.016846,1.318604,0.274963,-0.012756,3.457794,0.9871791362102604,0.006958872707856967,0.008246229839907488,-0.05052942122208814,-0.13986716190762263,87.88753396922696,0.97,0.004,1.5236
0.0112,0.004395,-0.040283,1.318115,0.244446,-0.104309,4.739532,0.9871785977440095,0.006937763333516907,0.00824733451918524,-0.06802169156280585,-0.15069764649562556,87.9401523051466,0.97,0.004,1.5236
0.0129,0.006592,-0.049316,1.31543,0.122375,-0.928284,7.943878,0.9871779904058381,0.006913630033715571,0.008248693119693234,-0.09193954349145696,-0.17334627439353467,88.04214682958145,0.97,0.004,1.5252
0.0111,0.013672,-0.099365,1.307129,-0.06073,-1.080872,14.230499,0.9871779216113841,0.006901452572151773,0.00825163199079534,-0.14719070516590224,-0.19979330225379432,88.19954892301156,0.97,0.004,1.5284
0.0127,0.026855,-0.113525,1.341064,-0.335388,2.153992,17.709503,0.9871794900253095,0.006935948698166478,0.008255074428521665,-0.21226724812115488,-0.19373985827865628,88.42340621493238,0.97,0.004,1.53
0.0119,-0.016846,-0.044189,1.3479,1.129456,1.574158,14.291534,0.9871833865920949,0.007080434776730768,0.008256601549024568,-0.21967757724333303,-0.17147797352770466,88.59373114864226,0.97,0.005,1.5349
0.0115,-0.04541,-0.019775,1.259521,2.014465,-1.813293,15.60379,0.987187857650208,0.0072804935707265275,0.008257328535042551,-0.2041663516643293,-0.17118704685769381,88.77462943688937,0.97,0.005,1.5381
0.0122,0.024658,-0.023438,1.4375,1.251526,3.069519,13.070831,0.9871937852054659,0.007538954014879536,0.008258824209632242,-0.19730463616319294,-0.15282399410844466,88.93271637065833,0.97,0.005,1.5381
0.0118,-0.029785,-0.007568,1.217285,1.495667,-1.508118,11.57547,0.9871984027960048,0.0077981829377306525,0.008259290146356551,-0.1799673182347087,-0.15905773000984563,89.0700886714291,0.97,0.005,1.5398
0.0125,-0.033203,0.04248,1.31665,1.312561,1.238464,10.293732,0.9872021323088306,0.008041678691741565,0.008258217237641363,-0.1348378276902453,-0.13108369966339234,89.19937807388867,0.97,0.005,1.5414
0.0121,-0.043457,0.02832,1.361328,-0.274353,-0.745178,8.615265,0.9872049128507003,0.008261850536343747,0.008257258255018603,-0.1184358336464548,-0.12236651265384642,89.3046594088351,0.97,0.006,1.543
0.0114,-0.037598,0.068359,1.287354,-0.335388,3.801941,11.392365,0.9872068875587736,0.00844599259963317,0.008255037988015553,-0.07800056615394242,-0.06450188115069357,89.43528370222727,0.97,0.005,1.5479
0.012,-0.272461,-0.077637,1.340088,-1.159363,-2.789856,10.629425,0.9872074164167612,0.008691016463038322,0.008252694428928896,-0.13141364368841016,0.04543072114368537,89.57051695553645,0.97,0.005,1.5511
0.0121,0.009277,0.011475,1.285156,-0.457458,-1.630188,6.601105,0.9872088981921293,0.00886742160719466,0.00825251252886092,-0.12586829882931366,0.011256559231256718,89.64978373623127,0.97,0.005,1.5495
0.0117,0.022217,0.032471,1.381592,1.587219,0.261902,1.962433,0.9872090488906174,0.008861019448681574,0.008252170077593981,-0.08566608807751071,-0.006270748998726614,89.67191236552966,0.97,0.005,1.5495
0.0122,0.044922,0.004395,1.203857,2.228088,-0.897766,-0.906219,0.9872092146815175,0.008815633050952478,0.008253098200683217,-0.052120115156345355,-0.054938262879431175,89.65895603757465,0.97,0.005,1.5479
0.0121,0.056152,0.023682,1.39209,1.159973,-0.806213,-2.737274,0.9872088045262446,0.008680412475427697,0.008253398978881245,-0.02212398897861833,-0.10294402805277972,89.62398651286614,0.97,0.005,1.5446
0.0119,0.029785,0.039062,1.279541,13.397522,-24.976135,-15.188446,0.9872259879849807,0.011273020763082805,0.008258652959000877,0.1627346391314665,-0.4224414706658098,89.44177392682006,0.971,0.008,1.5381
0.0128,0.306885,-0.296631,1.265381,5.127258,-4.681946,-15.188446,0.9872707745711558,0.015542736187869454,0.008323988870137852,0.06622263040324039,-0.6551634966779531,89.24019934062441,0.971,0.012,1.5203
0.0116,0.273193,-0.050781,0.982666,3.998108,-0.34845,-12.655487,0.9873204089727287,0.018941557194947996,0.008407924784908285,0.07971451387733973,-0.8619993650518741,89.08181264396444,0.971,0.015,1.5074
0.0122,0.199463,0.139648,1.105469,2.929993,8.104919,-15.829315,0.9873776499983653,0.02219840455888968,0.008489781726820158,0.21269482933660164,-0.8971907351469084,88.87581624379798,0.971,0.018,1.4944
0.0115,0.371094,-0.019287,1.847168,-6.438904,-3.949524,-8.352509,0.9874400718571366,0.02520410237200623,0.008583778109735847,0.13300002063900074,-1.0870040601534525,88.77216751908726,0.971,0.022,1.4799
0.012,0.275146,-0.107666,1.121338,-4.97406,1.574158,-2.828827,0.9875087489223519,0.02830583802892331,0.00871089717281904,0.00709711227113301,-1.2439082573088294,88.73384900473458,0.972,0.025,1.4782
0.0117,0.371338,-0.078369,1.272217,0.091858,2.886414,0.558624,0.9875872720132566,0.03166633038463843,0.008873336212401202,-0.033066107657824945,-1.4138688768562309,88.73206259941755,0.972,0.029,1.4799
0.0125,0.238281,-0.099365,1.197021,-0.549011,2.581238,3.610382,0.9876727616715991,0.03550213595823704,0.00903978901474164,-0.09863459966827125,-1.5229391292765717,88.77493256256271,0.972,0.032,1.4799
0.0125,0.379639,-0.099609,1.40332,-1.372986,0.292419,1.535187,0.9877631296393545,0.03959562004578959,0.009255200301129151,-0.16358244985875015,-1.705920702576505,88.78761323806965,0.973,0.035,1.4799
0.012,0.221436,-0.109619,1.284912,0.06134,-1.538635,6.814728,0.9878525712297298,0.043922794230218894,0.009460758451149846,-0.2240867506340608,-1.8428520131844164,88.86978632682768,0.973,0.042,1.4815
0.0111,0.257568,-0.039795,1.559814,7.721252,4.503845,5.105743,0.9879446453912811,0.048421540289488585,0.009685435883003331,-0.15542112769388633,-1.9045286315756569,88.92017897125129,0.974,0.046,1.4815
0.0122,0.140625,-0.108154,1.405518,2.533264,4.229187,7.425079,0.988033286697968,0.053410966745136776,0.009902860121335183,-0.1816489942856951,-1.916938480755794,89.01496577400854,0.974,0.051,1.4831
0.0125,0.05542,-0.21167,1.286377,2.044983,2.153992,7.150421,0.9881069849774821,0.058873914194642864,0.01010589515654597,-0.27787233716251963,-1.911197981840871,89.12344767031162,0.974,0.055,1.4831
0.0116,0.062012,0.015381,1.217529,0.854797,1.330017,4.739532,0.9881887564286087,0.0638765120563873,0.01029989453432871,-0.25435352670210376,-1.9239487708803902,89.17302392129082,0.975,0.06,1.4831
0.012,-0.047607,-0.052246,1.262207,-0.030212,-2.423645,8.737335,0.9882583986314301,0.06930095283289675,0.010440784232809024,-0.2844255576511533,-1.9124966450979848,89.28634223670113,0.975,0.067,1.4863
0.0123,-0.08374,0.007568,1.237793,-1.403503,-4.285217,13.7117,0.9883239124167646,0.07477740906241241,0.010552967180032154,-0.29671503928977,-1.9015743719982034,89.45931882467954,0.976,0.071,1.4863
0.0115,-0.10498,-0.009277,1.41626,-2.624207,0.445007,17.282257,0.9883663348151401,0.07985472429190771,0.010639913595111284,-0.33256076647702615,-1.8273252716428505,89.66418156903069,0.976,0.078,1.4847
0.0122,0.0271,-0.042725,1.169922,-2.83783,2.459167,19.113312,0.9883936312438386,0.08518339245637456,0.010821647085975494,-0.39547000303000623,-1.804575096541867,89.89973486699299,0.977,0.082,1.4847
0.0121,-0.000732,-0.071777,1.360107,-0.304871,6.762146,20.822296,0.9883935422415416,0.09019511431285458,0.010967276928693533,-0.44033808436826133,-1.7110169653632354,90.15722566473286,0.977,0.086,1.4847
0.0121,-0.022217,-0.033203,1.489014,-2.654724,-0.775696,18.625031,0.9883748750762197,0.09529159065850089,0.01108913275673152,-0.48888591719622687,-1.6969454844901197,90.38624897998342,0.978,0.093,1.4863
0.0124,-0.124268,-0.045166,1.312744,-3.814392,-5.658508,16.977081,0.9883252644725875,0.10068474735018003,0.011127514446236435,-0.5604831774126878,-1.6836335068598824,90.60783639147296,0.978,0.097,1.488
0.0123,-0.055908,0.04126,1.168701,3.937073,-5.414368,15.451202,0.9882700038934158,0.10623344650100752,0.011217817842284478,-0.4823715352952218,-1.7035265838222826,90.79805715437685,0.979,0.104,1.4928
