dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.245361,0.165527,1.334473,1.465149,2.42865,-4.293671,0.984048591022751,-0.004158100101756622,0.017095396880676357,0.3018876672200328,-0.464721248417279,89.01496971770595,0.961,-0.015,1.5495
0.0119,-0.041016,-0.01709,1.288086,0.610657,0.231384,-4.659882,0.9840491535022351,-0.004123040251028896,0.017097757620650297,0.2990321674734627,-0.4413727007121497,88.96024584908608,0.961,-0.015,1.5511
0.0124,-0.014648,-0.015381,1.2854,0.94635,-0.562073,-2.27951,0.9840494735138242,-0.004104598496622114,0.01709902895050046,0.3013906692294104,-0.4436748021440165,88.9320015323426,0.961,-0.015,1.5511
0.0116,0.001709,0.032227,1.433594,-0.152283,-0.745178,-0.448456,0.9840497359331472,-0.004091432210510738,0.01709739130611997,0.3162257363189479,-0.4564321331486284,88.92680378494137,0.961,-0.015,1.5511
0.0121,-0.040527,-0.023438,1.203369,0.274963,-20.88678,8.6763,0.9840806751982406,-0.0024347426860924716,0.01711249666541158,0.30328761727209697,-0.6860853043283089,89.03121302076424,0.961,-0.014,1.5511
0.0119,0.387207,-0.02124,1.058594,-1.006775,2.398132,7.119904,0.9841395089735332,0.0009534294199238533,0.017164391255585394,0.276847831372078,-0.9128690275070387,89.10544823146714,0.961,-0.009,1.5689
0.0122,0.399658,0.06543,1.191895,-0.335388,1.207947,4.159698,0.984199767549265,0.004689258245073,0.017245510940164802,0.3103849593748382,-1.1321596648011178,89.14582213406806,0.961,-0.006,1.5819
0.0119,0.278564,0.101318,1.203857,-0.1828,7.189392,1.016388,0.9842558127388337,0.008321503438523222,0.017340533476063832,0.3688492751526449,-1.2131426694197243,89.1496718296013,0.961,-0.002,1.6029
0.0122,0.429688,0.020508,1.514648,1.434631,-2.087952,-1.241913,0.9843105503071733,0.01189752413288815,0.01746145297184408,0.39485175689885,-1.436426778333871,89.1274009496769,0.961,0.001,1.6142
0.011,0.403076,-0.101074,1.201904,1.800842,6.060242,-3.256073,0.984351022647821,0.014515069187266087,0.01759491054506188,0.35593680512620923,-1.5979274077503003,89.08922923328522,0.961,0.004,1.6175
0.0125,0.380615,0.001221,1.474854,0.976868,-1.4776,-9.420624,0.9844160713727222,0.018501876159984967,0.017767688796485468,0.3707481025959666,-1.7934263983556638,88.96491507141387,0.961,0.008,1.6142
0.0123,0.313477,-0.07373,1.234619,-4.08905,8.410095,-2.645721,0.9844899313323481,0.022603552861917748,0.017971630078302187,0.2779012800905132,-1.8650860093779782,88.93158823151367,0.961,0.012,1.6142
0.0117,0.231934,-0.08667,1.383545,-3.265076,3.649353,6.997833,0.9845638563970249,0.02665476477852138,0.018161336701289936,0.19062506942184082,-1.9367550207056023,89.0151696835007,0.961,0.017,1.6175
0.012,0.273682,0.042969,0.989502,-1.678162,3.191589,7.425079,0.9846421805565619,0.030878549793880335,0.018407237076210833,0.2004454218002682,-2.0884941234314254,89.0916741518871,0.96,0.02,1.6159
0.0117,0.190186,-0.130859,1.513184,-2.746277,3.5578,16.824493,0.984712756083622,0.035688503332373084,0.018636784024866633,0.09707654819545819,-2.1279406448727856,89.29551361954579,0.96,0.024,1.6191
0.0121,0.148682,-0.157471,1.336914,-2.441101,6.487488,16.153107,0.984766302467862,0.040787923385094946,0.01888097198290253,-0.025697899111223055,-2.1201295051100355,89.50183965598225,0.96,0.031,1.6223
0.0124,0.154053,-0.008545,1.207764,-2.257996,2.001404,16.183624,0.984815118843961,0.04619309277529142,0.01914816795616197,-0.06279604695649464,-2.1788574049906893,89.69848382488041,0.96,0.035,1.624
0.0121,0.070068,-0.05957,1.356445,-0.274353,0.139832,17.984161,0.9848390804659479,0.051531972437514055,0.019375048342112566,-0.10446007681749925,-2.2019561159682106,89.92010840593197,0.959,0.042,1.6272
0.0121,-0.046631,-0.024658,1.39209,5.890198,0.750183,18.472443,0.9848437567519203,0.056928867507418754,0.019544188745540602,-0.05233896596585746,-2.15237784395023,90.14784157811656,0.959,0.046,1.6288
0.0112,-0.015137,-0.039307,1.248779,3.509827,2.30658,20.39505,0.9848266113683767,0.06191701235295524,0.01970967388248637,-0.04254688401693557,-2.1041492258893126,90.38117043346905,0.959,0.05,1.6321
0.0125,0.003906,-0.052246,1.278076,-0.793152,7.769226,19.906769,0.9847850980009356,0.06734972062168258,0.019900238991151124,-0.08920820874358117,-1.9971575371345331,90.63512892164727,0.958,0.057,1.6321
0.0115,-0.001953,-0.017578,1.400879,-5.523376,6.701111,23.29422,0.9847292765423062,0.07223947797209387,0.02005567432416819,-0.16723592146843427,-1.9066011361931057,90.90462450409406,0.958,0.062,1.6337
0.0129,-0.059082,-0.037354,1.215088,-5.614929,-2.637268,24.789581,0.9846369867672117,0.0777130263747279,0.02017813053798253,-0.26839063059211465,-1.8915283698881395,91.23041604388033,0.958,0.067,1.6353
0.0114,-0.053955,0.151367,1.295166,-4.058533,1.604675,25.003204,0.9845497486209296,0.08257489669301746,0.020273902223308,-0.22964504125069762,-1.8298777795123986,91.50415732417575,0.957,0.072,1.6369
0.0127,-0.035156,0.179688,1.196533,1.648254,-3.125549,24.789581,0.9844266069187902,0.08813379107639004,0.020394988502479765,-0.10086086445573057,-1.8366373807000929,91.8041646340483,0.957,0.076,1.6385
0.0122,-0.126221,0.099365,1.240967,-2.135925,2.520203,23.874054,0.9842592364869229,0.09378944172602625,0.02043956589801843,-0.07133888104396348,-1.718980822065276,92.09043387250662,0.957,0.083,1.645
0.0122,0.044189,-0.038086,1.752441,-3.570251,2.215027,18.930206,0.9840670400093597,0.09898756242708259,0.020610014512709898,-0.13507979389414695,-1.699717862010259,92.32281891849311,0.956,0.088,1.6466
0.0116,-0.04248,0.024902,1.314453,1.800842,-4.37677,11.605988,0.9838710365075501,0.1038927201794118,0.020697137165687704,-0.0997964337534279,-1.7159638816593392,92.45662152706957,0.956,0.094,1.6499
0.0114,-0.012451,0.012695,0.847412,3.479309,2.337097,8.462677,0.9836661766010576,0.10873657526261872,0.02081413051162661,-0.04665223386511407,-1.6738309984372062,92.55167272252258,0.955,0.098,1.6515
0.0121,-0.053711,0.047363,1.54541,1.221008,6.273865,7.028351,0.9834520916299455,0.11363690895056625,0.02089066134088902,-0.008227117929015917,-1.5621099954596367,92.63489178108514,0.955,0.102,1.6531
0.0122,-0.085693,0.087891,1.614258,5.676575,-4.49884,6.326447,0.9832349336903033,0.1185170435000242,0.020926122835330747,0.10196041306475304,-1.566915951052496,92.70881696003568,0.955,0.108,1.6531
0.0119,-0.122803,0.13208,1.318359,2.746887,-0.195862,8.462677,0.9830233318385515,0.12327147673396567,0.020898377912126485,0.20875944121254894,-1.4917085784528217,92.80352110113984,0.954,0.112,1.6547
0.0122,-0.059814,0.07373,1.153564,1.343079,4.473328,2.786407,0.9828053000332971,0.12789177482594538,0.020925133003909475,0.2736891036704619,-1.3927654689922617,92.83385668546849,0.954,0.118,1.6563
0.0118,-0.042236,0.075439,1.374512,7.202454,-1.050354,2.176056,0.9825943714333509,0.13228539592588734,0.020966841411404633,0.39877466340590695,-1.375565392616359,92.85619256453187,0.954,0.121,1.6563
0.0123,-0.129883,-0.017334,1.580811,5.340881,0.475525,-1.852264,0.9823699078342153,0.136742857930575,0.02093086234376686,0.45409424906232954,-1.3000075032249194,92.83544098269317,0.953,0.125,1.6563
0.0121,-0.037109,0.03833,1.2229,-2.532654,-5.597473,-9.786835,0.982158845167799,0.14107081184342682,0.020966684205472985,0.448663387425162,-1.3387403243772358,92.71503038923373,0.953,0.131,1.6547
0.0116,-0.064453,0.026367,1.090332,-2.105408,-1.019836,-8.688202,0.9819638628507152,0.14523726784640176,0.020956018107390798,0.4439017798989023,-1.3011523045167321,92.61338707743433,0.952,0.134,1.6531
0.0118,-0.144043,0.023438,1.612549,2.289124,4.259705,-5.575409,0.9817756805770492,0.14937760376576945,0.020884636155845536,0.480734388649734,-1.1766081829627484,92.54821147632524,0.952,0.139,1.6499
0.0126,-0.001465,0.083008,1.246338,2.044983,0.933289,-8.444061,0.981597659836816,0.15351160319679777,0.020955597138300034,0.5569941994621566,-1.1600431237846867,92.43878932657736,0.952,0.143,1.6499
0.0119,-0.131104,0.037354,1.179688,-4.058533,1.146912,-7.040253,0.9814275204592702,0.15757117957298572,0.02083477800222704,0.5321219341337581,-1.0591712524886103,92.35426816824305,0.951,0.146,1.6499
0.0121,-0.053711,0.003174,1.237061,0.335999,-0.073792,-9.268036,0.9812672085565045,0.16146816522991853,0.020824203221935417,0.5375210314070398,-1.0240381121006619,92.2422826507069,0.951,0.151,1.6466
0.0121,-0.099854,-0.019531,1.499023,0.427551,-4.407288,-11.617889,0.9811113726736,0.1654184860839542,0.020765075120964715,0.5320679223970234,-1.0216598149076297,92.10207409767352,0.951,0.154,1.645
0.0121,0.044678,-0.118164,1.279297,1.465149,0.292419,-14.059296,0.9809566701272574,0.16946395412867593,0.02090445054602338,0.47982909411522473,-1.0413635980289726,91.93517673452439,0.95,0.159,1.6418
0.0113,-0.030518,-0.061279,1.350098,0.702209,2.30658,-12.136688,0.9808268652604483,0.1731830068111888,0.02092670170031386,0.45316333474760884,-0.9948005664305467,91.80019964085105,0.95,0.162,1.6401
0.0124,0.007812,-0.074707,1.111328,-0.854187,1.055359,-15.76828,0.9806984320872779,0.177112098424713,0.02101234170058233,0.393332351777278,-0.9855955183203968,91.60703126593764,0.95,0.166,1.6369
0.0123,-0.031738,0.054443,1.43335,-4.577332,-1.935364,-15.249481,0.9805905232646236,0.18103363470348394,0.021027973160653142,0.3682673068393116,-0.9887394030700963,91.41838190871808,0.95,0.171,1.6321
0.012,-0.048096,0.074219,1.173828,-0.152283,-2.881409,-12.167206,0.9804987246253974,0.1848896491470458,0.021007869741720912,0.4163715390884402,-0.9902339754057138,91.27058661090436,0.95,0.174,1.6304
0.0115,-0.106934,0.082031,1.321777,-4.607849,-0.531555,-12.686005,0.9804183677572574,0.18863706373020483,0.020902882268580426,0.4118905325284186,-0.9322661369730447,91.12354141457342,0.949,0.178,1.6272
0.0139,-0.016113,0.012451,1.172119,-2.502136,-2.759338,-15.218964,0.9803341682169286,0.1929526354281624,0.020943455594772047,0.38786855036922846,-0.9582454056752617,90.91154310274706,0.949,0.182,1.624
0.0126,-0.012207,0.011719,1.566406,0.366516,5.816101,-13.723602,0.9802705292808127,0.19695931971816252,0.020988734632991717,0.39917081757827333,-0.8758650554658233,90.73903778183106,0.949,0.185,1.6223
0.0099,-0.083496,-0.219482,1.416992,0.671692,2.55072,-13.021698,0.9802216485236761,0.1999204430069237,0.020912474213477302,0.2900036470149386,-0.8047869137757608,90.61404278299317,0.949,0.19,1.6191
0.0113,-0.007812,-0.070312,1.222656,4.97467,-3.339172,-15.829315,0.9801838960357292,0.2031436422828603,0.020946342704339305,0.3042737297774615,-0.83721625523784,90.43616075157506,0.949,0.192,1.6175
0.0125,-0.044678,-0.01001,1.150391,5.249329,-5.414368,-20.223846,0.9801517001013117,0.2070319905897126,0.020920567332043997,0.36631947000196513,-0.8742233152917878,90.18371812144652,0.948,0.197,1.611
0.0118,0.027588,-0.002686,1.417725,2.563782,1.726746,-19.67453,0.9801411721427978,0.21063876299780765,0.02101575453352061,0.39699248133991194,-0.8663178108647238,89.95145746905214,0.948,0.2,1.6094
0.0122,-0.017578,-0.030518,1.42041,0.06134,-1.416565,-15.859833,0.9801424069041599,0.21421615624186705,0.02103873877213184,0.3826318322645202,-0.8716342077044882,89.75849150780712,0.948,0.203,1.6045
0.0116,-0.081299,-0.006348,1.27002,-0.884705,6.273865,-11.86203,0.9801516196427342,0.2176396532263455,0.020949797928844778,0.3694908370316535,-0.7498160458106757,89.6225217550595,0.948,0.207,1.6013
0.0129,-0.039551,0.027588,1.4646,-2.227478,4.961609,-10.671844,0.9801735460696879,0.2212571772794003,0.02093847669688053,0.35576571250750944,-0.6649487500936335,89.48547630620891,0.948,0.21,1.598
0.0116,-0.03418,-0.009033,1.300781,-2.013855,-2.972961,-11.617889,0.9802005549922258,0.22452156408340487,0.020920678487075996,0.32798701159060106,-0.6800193384007622,89.35096425194585,0.948,0.215,1.5964
0.0115,-0.041992,0.047119,1.131592,0.091858,-4.437805,-14.456024,0.980243530141726,0.22849064485657206,0.020891213865574725,0.36256149631555695,-0.7042606144581673,89.18454628185573,0.948,0.218,1.5932
0.0119,0.112061,0.022217,1.266602,-0.487976,0.170349,-17.111053,0.9803029844396844,0.23216178005286528,0.021146756151652846,0.37164231450688917,-0.769628233132105,88.97955251175183,0.948,0.221,1.5916
0.0123,-0.054688,-0.210449,1.487549,1.007385,-3.033997,-13.87619,0.9803569180430283,0.23556857854071764,0.02109813755175638,0.2784098851802851,-0.7774756297023536,88.81107155948614,0.948,0.225,1.5883
0.0118,-0.133057,-0.028809,1.299316,0.305481,4.809021,-11.923065,0.9804193462760424,0.23913732390336032,0.02090768189556798,0.26684305678812115,-0.6436197818865408,88.67288069201203,0.948,0.228,1.5867
0.0143,-0.125732,-0.133301,1.387207,0.213928,3.100037,-13.418427,0.9805103988107401,0.24357307956423077,0.02074213754462957,0.19891340485835068,-0.5316612782232611,88.4833925528255,0.947,0.233,1.5835
0.0102,0.05127,0.089355,1.251953,2.777405,-1.721741,-12.289276,0.9805914596767166,0.246409630384172,0.020882304029563196,0.2831326649287154,-0.5832242695425824,88.35685036658009,0.947,0.236,1.5835
0.0116,-0.010254,0.02417,1.301758,1.190491,-1.141907,-10.671844,0.9806880370736465,0.24980333726780796,0.020907058356258522,0.31205847936605163,-0.5923656534350384,88.23304094776172,0.947,0.238,1.5819
0.0121,-0.050049,-0.064941,1.444336,-0.152283,2.337097,-9.603729,0.9807979889134931,0.2534912752277652,0.020863064893915102,0.27632789715502887,-0.5390355985304451,88.1177169469465,0.947,0.243,1.5754
0.0123,-0.002686,-0.071289,1.37915,1.495667,-3.217102,-11.312714,0.9809173780180113,0.2570890265659451,0.020895192925303268,0.2561496601588065,-0.5786715497379703,87.97836913879372,0.947,0.246,1.5754
0.0115,-0.042969,-0.009033,1.097656,1.404114,-6.329895,-14.211884,0.9810307741388589,0.26044227764365296,0.02084225614933183,0.268189883243461,-0.6244089334407995,87.81546862122863,0.947,0.25,1.5754
0.013,-0.028809,0.007812,1.04541,0.976868,-10.968567,-16.714325,0.9811735853565907,0.2642746085666857,0.02082482792864515,0.2897397753791455,-0.7477858080155516,87.59807513778998,0.947,0.253,1.5738
0.0112,-0.000488,0.036377,1.260986,3.174133,-2.026917,-20.010223,0.9813127616656451,0.26761702819041705,0.020873812780813805,0.3497232191051363,-0.7699993643521948,87.37378428612757,0.947,0.256,1.5738
0.0122,-0.085938,0.038574,1.911133,-0.274353,-0.378967,-14.120331,0.9814744691757206,0.27128604093885855,0.02080283891083597,0.3623619378315742,-0.7371477015152119,87.20256579645073,0.947,0.26,1.5721
0.0143,-0.213867,-0.145752,1.092773,0.000305,3.43573,-5.880585,0.981660026713488,0.2754223515881413,0.020364108191633926,0.2644622965820155,-0.5461658310626879,87.12234432756118,0.947,0.263,1.5705
0.0105,-0.104736,-0.062988,1.249756,0.488586,10.485291,-4.385223,0.9817917560243035,0.27824332075860836,0.02018394847392824,0.23167597739492737,-0.37660307270460486,87.0782131011161,0.947,0.268,1.5689
0.0115,-0.050293,-0.018555,1.258545,-1.525574,-3.766418,-4.873505,0.9819438594258625,0.281329752186894,0.020114183948890613,0.20387263269080716,-0.3938194414473836,87.02276506008133,0.947,0.27,1.5673
0.0118,-0.00415,0.031982,1.455566,0.854797,4.473328,-8.84079,0.9821167431840908,0.28469762286232103,0.020147214926939747,0.2316611237517248,-0.34274918984178204,86.91904406687526,0.947,0.273,1.5657
0.0121,0.023438,0.081055,1.289062,0.854797,4.686951,-9.939423,0.9823008422905661,0.28816317108827216,0.02024392587214773,0.2908234022809176,-0.3052260077192033,86.79964950152595,0.947,0.277,1.5673
0.0122,0.026855,-0.033691,1.152344,-0.091248,-3.278137,-9.115448,0.9824892362391449,0.29135127783193054,0.020341222222694307,0.2680938179935536,-0.36876604505239635,86.68683310934338,0.947,0.28,1.5657
0.0119,0.023193,-0.038818,1.424805,0.091858,-0.073792,-11.068573,0.9826779119841837,0.2944757288618354,0.020415872420207173,0.24891897819347428,-0.3856280829062424,86.55402772452928,0.947,0.284,1.564
0.0123,0.033936,-0.058594,1.385498,0.030823,2.794861,-10.366669,0.9828990111287741,0.29795770647615494,0.0205156628658149,0.21780169496600904,-0.3739834670733392,86.42510006618717,0.947,0.287,1.5657
0.0111,0.012451,-0.021484,1.259277,-1.83075,3.466248,-9.573212,0.9830972534370747,0.301040176525572,0.02058007314815213,0.1858925278282134,-0.348234193142084,86.31821171676926,0.947,0.29,1.564
0.0128,0.001221,0.036621,1.255127,-2.013855,1.42157,-7.498016,0.983321334610533,0.3045284848505813,0.020628456513109874,0.18418140316130527,-0.33613253874992316,86.22244921881985,0.947,0.293,1.564
0.012,-0.123047,-0.023682,1.337646,-1.281433,-4.865051,-7.192841,0.9835372562194857,0.3080808884538677,0.020411483958979713,0.15680595981822315,-0.3286120055348328,86.1382699437876,0.947,0.297,1.5624
0.0115,0.006592,-0.044189,1.459961,-0.487976,2.794861,-6.155243,0.9837696987530758,0.31144016834530147,0.020456021512470314,0.12933457646910748,-0.30445155728670115,86.06673245437668,0.947,0.301,1.5608
0.0118,0.037109,-0.080566,1.294678,-1.006775,-0.165344,-6.704559,0.9840110965125025,0.3147325457887442,0.020564183946042806,0.07204389881804386,-0.33365149365400004,85.98549140707779,0.948,0.304,1.5608
0.0126,-0.088135,-0.024414,1.221436,2.502747,-0.256897,-7.559052,0.9842586795406865,0.31849320896276767,0.020403479916538333,0.09075004631917405,-0.2875012107687824,85.89218446991379,0.948,0.307,1.5608
0.0119,0.028809,0.072754,1.496338,4.120178,0.445007,-9.451141,0.9845146559926414,0.32203468713584815,0.020500255273155507,0.17836247163413865,-0.30132831948591643,85.77974211314894,0.948,0.311,1.5592
0.0118,-0.031738,-0.064941,1.411377,3.113098,0.750183,-6.246796,0.9847577664965921,0.3253162569635299,0.020465430244218596,0.1806534727113304,-0.2800812980353629,85.70581376560244,0.948,0.314,1.5608
0.0116,-0.0271,-0.034668,1.270752,2.899475,-1.263977,-7.864227,0.9849956205184303,0.32849207429679533,0.020438087299193844,0.19450167034239188,-0.28403612588406313,85.61454787171743,0.948,0.318,1.5576
0.0127,-0.008789,-0.016602,1.232422,2.0755,2.184509,-4.659882,0.9852694430676305,0.3320348500443918,0.02045785178809537,0.21144718819166552,-0.25720653182757836,85.55518895626862,0.948,0.321,1.5592
0.0118,-0.057129,-0.021729,1.437256,0.732727,2.764343,-4.1716,0.9855130033947151,0.33527432503339355,0.02037696877872223,0.20895707184020995,-0.19961059977856385,85.50696261940818,0.948,0.324,1.5576
0.0116,-0.074463,0.003418,1.305908,-0.1828,0.506042,-2.493134,0.9857501738363418,0.33849742014232426,0.02024992682778421,0.20953400044871742,-0.15681633697084515,85.4798558124449,0.948,0.328,1.556
0.0122,-0.050049,0.010742,1.304199,1.129456,2.123474,-0.387421,0.9860051529565709,0.341861364820183,0.020177401247050766,0.23005013687384107,-0.10893400396935697,85.47644343482594,0.948,0.33,1.556
0.0121,-0.053711,0.010742,1.326416,2.807922,2.367615,-1.02829,0.9862556104167605,0.3451743803425854,0.020096753879301165,0.2701966960127401,-0.05703583295172629,85.46537075107337,0.948,0.335,1.556
0.0123,0.001221,-0.027588,1.344727,-0.94574,-0.47052,1.687775,0.9865221655081308,0.3484391624123482,0.020129293441188356,0.24283339280877572,-0.07143777354751023,85.48518290836535,0.948,0.337,1.5576
0.0122,-0.060791,-0.11499,1.16333,0.000305,-0.653625,0.650177,0.9867868296874033,0.3517362604342228,0.020000263217826768,0.16839936213701975,-0.048710147675834224,85.49195295864389,0.948,0.34,1.5576
0.011,0.020508,0.036377,1.203369,2.533264,2.184509,4.739532,0.9870312145207666,0.35477364288663943,0.020093162250706124,0.22022196116262333,-0.04702847991781761,85.54390794341518,0.948,0.344,1.5576
0.012,-0.074707,-0.10791,1.563232,3.540344,4.747986,4.342804,0.9872744000407595,0.3579030230251471,0.019973320875860047,0.2097804141820308,0.03870656443257179,85.59579376146145,0.948,0.347,1.5592
0.0122,-0.060303,0.022461,1.525879,3.082581,1.482605,3.793488,0.9875024200445083,0.3610582485564208,0.019887349943719837,0.2584471388883648,0.07874696805739081,85.64374004512742,0.948,0.351,1.5608
0.0122,-0.156738,-0.090576,1.249512,1.190491,1.268982,6.54007,0.9877192610045494,0.36428429749356994,0.019543482439110627,0.21851723101569404,0.17844681063296813,85.72567007444722,0.948,0.354,1.5624
0.012,-0.036865,-0.00415,1.164307,1.739807,0.53656,7.180939,0.987948491166418,0.36743874736431115,0.019484413550539127,0.2375380289270113,0.19704013129131512,85.81245584599132,0.948,0.356,1.5624
0.0123,-0.025146,-0.067627,1.376221,1.343079,-2.087952,7.089386,0.988196706171831,0.37067114522318095,0.019451689973192736,0.21678611931893194,0.17487718779030223,85.89787133096738,0.948,0.36,1.5657
0.0119,-0.020264,0.064209,1.395508,1.861877,0.445007,8.55423,0.9884079354195702,0.37380735474032556,0.019443456194686265,0.27445224858964407,0.18084565773526257,86.00152318639314,0.948,0.362,1.5673
0.0124,-0.113525,-0.035889,1.207031,1.098938,2.733826,9.286652,0.9886045349522791,0.3769969085858245,0.019193404658268194,0.2658527977567206,0.2741126844189793,86.11892010994494,0.948,0.367,1.5689
0.0119,-0.088135,-0.019043,1.30835,1.282043,3.008484,8.249054,0.9887910660159078,0.38003379773824036,0.01902091080507746,0.2703315349224863,0.3489407708441159,86.21879146385318,0.948,0.369,1.5705
0.0121,-0.083008,-0.012207,1.361572,-1.617126,-2.667786,8.6763,0.9889694386750432,0.3830117667771603,0.0188633397013955,0.24456035822556563,0.35109205874244664,86.32515899583169,0.948,0.371,1.5721
0.0111,-0.039062,-0.010742,1.265137,-1.586609,-0.958801,8.462677,0.9891424458495766,0.38576890125644003,0.018801682954306786,0.2215050457770893,0.3511106688857099,86.41928260937068,0.948,0.375,1.5754
0.0122,-0.019043,-0.026367,1.362549,1.343079,4.168152,8.615265,0.9893316944494175,0.38866467655054737,0.018789595088625845,0.22394889497954817,0.3996785167466848,86.52353000107975,0.948,0.377,1.577
0.0122,-0.073975,-0.026611,1.314697,1.190491,-2.118469,8.310089,0.9894934858898732,0.39152737318031394,0.01864650616023523,0.22396403586839325,0.4038277249756637,86.62553907784869,0.948,0.381,1.5786
0.0118,-0.062012,-0.018555,1.280518,0.397034,-1.4776,7.974396,0.9896499471827417,0.3943536442355608,0.018529142312873257,0.2186632366503078,0.41008781462265265,86.72022802029416,0.948,0.384,1.5802
0.0125,-0.03125,-0.03833,1.32666,0.94635,3.008484,9.622345,0.9898250998342447,0.3972723832584234,0.018487121796402075,0.20960953927581935,0.45197715173184727,86.83940858984106,0.948,0.386,1.5835
0.012,0.000732,-0.044922,1.269531,3.509827,0.872253,5.624542,0.9899987175855985,0.39999252147100633,0.01852035684626275,0.2254263956051106,0.4479403339172394,86.90423886424828,0.948,0.389,1.5835
0.0116,-0.049316,0.011475,1.312256,1.343079,-0.34845,7.66922,0.9901307908684324,0.4026940411406755,0.018437769363575402,0.24860420111609988,0.45895781582429357,86.99458914335051,0.948,0.392,1.5883
0.012,-0.006836,0.009521,1.302246,0.274963,0.383972,5.53299,0.9902794435881981,0.40545834423813093,0.01845448803767541,0.258152963956863,0.45372316523226314,87.06083541112609,0.948,0.394,1.5883
0.0126,-0.008545,0.046875,1.338867,1.190491,-0.043274,9.591827,0.9904190090158119,0.4083348538708473,0.018467010980964673,0.3006884418598697,0.44428933187441577,87.18299859178119,0.948,0.397,1.59
0.0119,-0.052979,0.02124,1.264404,-0.396423,-2.087952,6.66214,0.990536163055214,0.4110869035160564,0.01837109524908017,0.3091622987752758,0.4376853073116607,87.2639956816182,0.948,0.4,1.5916
0.0121,0.036865,0.036865,1.408936,-3.875427,-1.080872,6.723175,0.9906779652325561,0.4138434989331248,0.01848228973326008,0.28266474795404534,0.3917410246473424,87.34488238670536,0.948,0.404,1.5932
0.0114,-0.02002,-0.059082,1.19751,-1.128845,0.170349,8.706818,0.990818783968963,0.41647883732025237,0.018465930515542267,0.2330223262644309,0.39236717076977956,87.44176094147018,0.948,0.406,1.5948
0.0121,0.056152,0.075439,1.447754,-0.762634,1.940369,8.55423,0.9909499741224596,0.41925028737983727,0.018617315022128458,0.2643036327982231,0.3737968249649373,87.54561691776506,0.948,0.408,1.5964
0.0141,-0.015625,-0.02002,1.296631,-3.204041,3.618835,9.56131,0.9910931444957171,0.4224196705269039,0.018612551412305518,0.20870332996211555,0.420245131678361,87.67979447036804,0.948,0.411,1.598
0.0103,0.017578,0.047119,1.424072,-0.304871,3.191589,5.105743,0.9911879078470611,0.42469053806033513,0.01868635008869201,0.23161415205662034,0.43079928630729686,87.73289210119391,0.948,0.414,1.5997
0.0122,0.053467,0.023682,1.237549,0.183411,0.689148,5.563507,0.9913156694839772,0.42737432452728386,0.01885629724031989,0.2494228118020775,0.39221664853551697,87.79946236580388,0.947,0.417,1.6029
0.011,-0.012939,-0.059326,1.248779,-2.349548,-0.867249,7.974396,0.9914277385020792,0.4298701833814075,0.018859879147374383,0.18847596232892744,0.3771360836938842,87.88515401467646,0.947,0.42,1.6029
0.0125,0.096924,-0.010498,1.270752,0.152893,-0.073792,5.838165,0.9915775676743079,0.4327426425033746,0.01912945070780973,0.18541480037738103,0.305211932385875,87.95452721533377,0.947,0.422,1.6045
0.0122,-0.010498,-0.000244,1.365479,2.258606,0.933289,4.678497,0.9916789184630661,0.43548863902854873,0.019138334834245284,0.2135531733222154,0.3106375158646825,88.01138394844716,0.947,0.425,1.6045
0.0123,0.008057,0.074707,1.374268,-0.518494,1.177429,3.366241,0.991778691531445,0.43846020976380295,0.01918804342205285,0.24932877888870067,0.30885244899994957,88.05373730720937,0.947,0.427,1.6061
0.0117,-0.029053,-0.06665,1.388916,-0.396423,-0.165344,5.868683,0.9918778167264743,0.4411298766992435,0.01915510163580838,0.20846243038387605,0.3112067499715158,88.1212201276551,0.947,0.431,1.6078
0.0117,-0.086182,-0.00293,1.221924,3.113098,-2.057434,7.394562,0.9919476882398128,0.4439593092111317,0.01896949322495366,0.24390030595471582,0.3282839598414605,88.2094624806214,0.947,0.433,1.6094
0.012,-0.075439,-0.058594,1.377686,0.488586,4.839539,7.882843,0.9920316304594236,0.44684464517689104,0.01883239621260289,0.21794663342920553,0.4154316315713408,88.30424130874876,0.947,0.436,1.6094
0.0125,-0.043945,-0.057129,1.416748,-1.311951,2.153992,6.234894,0.9921158058651703,0.4495589318316253,0.018767992783795685,0.1717634910231065,0.4531264539089847,88.38140147643416,0.947,0.439,1.6126
0.0116,-0.107666,0.058594,1.345947,4.211731,3.100037,3.76297,0.9921443712816443,0.4521053396139978,0.018552337429696735,0.25444472968635623,0.5362747758423434,88.42913226554772,0.947,0.441,1.6142
0.0123,0.00293,-0.00708,1.232666,1.861877,4.473328,5.471954,0.992229541344013,0.4547360377306587,0.01859862028765416,0.27363614467445785,0.5737658912356098,88.49567210231818,0.946,0.444,1.6142
0.0119,-0.148193,-0.069336,1.381348,-0.426941,1.085876,5.65506,0.9922693752326813,0.4573281363007567,0.018298185456668056,0.23102575481765905,0.6534123854708943,88.56411868831636,0.946,0.447,1.6159
0.0123,0.002197,0.003906,1.243896,2.441711,1.574158,6.204376,0.992345581526016,0.4599301528212551,0.0183404362051987,0.2645028616642768,0.654927850159919,88.63981421665754,0.946,0.449,1.6159
