dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0116,0.015381,0.049561,1.325684,1.465149,1.116394,-0.417938,0.5369892031522949,0.03906882352797035,0.006225729700392116,0.13126933219119014,-0.5927141888013145,2.981820941797514,0.536,0.03,0.0437
0.0124,-0.052734,-0.040527,1.349854,1.556702,0.811218,0.497589,0.5394898214104591,0.03922340615654464,0.0061476544064301844,0.1284397282557654,-0.5549057118808778,2.9907232063036013,0.537,0.03,0.0437
0.0124,-0.039551,-0.03833,1.211914,0.976868,0.322937,1.046906,0.5419533895650931,0.039371690952739416,0.006090684558021543,0.11751689872317049,-0.5294208039298379,3.005903738010915,0.541,0.03,0.0453
0.0117,0.030029,-0.034912,1.259766,2.991028,2.30658,-1.547089,0.5442611877922474,0.03947604301027849,0.00619354177233271,0.1325733210339931,-0.524646251864917,2.9863201367384997,0.542,0.03,0.0437
0.0123,-0.009033,-0.042236,1.3479,2.899475,-1.569153,-2.615204,0.5465885233796715,0.03960217883128354,0.006204929748409664,0.1452603814132542,-0.5415127302533393,2.9547962166224107,0.545,0.031,0.0437
0.012,0.023926,-0.054932,1.252441,2.0755,0.506042,-2.92038,0.5489914122812417,0.03971328706286206,0.006293823934978722,0.13778786494944154,-0.5536496232640904,2.9187669925179986,0.547,0.031,0.0437
0.0123,-0.006104,0.094727,1.373047,1.739807,0.139832,-2.981415,0.5512889762930906,0.0398234217282237,0.00631585879006156,0.21358270829407652,-0.5509530341231242,2.8808551393688124,0.549,0.031,0.0421
0.0119,-0.061523,-0.037109,1.239014,2.533264,-2.667786,0.589142,0.5536054933835637,0.0399720802241526,0.006206350310795677,0.22093359044410327,-0.5475960582241616,2.8912707742536403,0.552,0.031,0.0421
0.0114,0.008301,0.043213,1.405518,-0.457458,0.109314,-1.577606,0.5557632235361254,0.040073551186587474,0.0062542984731249595,0.23989045136043238,-0.5532546922543128,2.872276641412287,0.554,0.031,0.0421
0.0122,-0.053711,-0.048828,1.229492,-1.495056,-3.278137,0.406036,0.5580896309620368,0.04021722645396365,0.006161596298572794,0.19164103783439526,-0.5627469313817564,2.8801419613290684,0.557,0.031,0.0405
0.0122,0.04248,-0.013428,1.380859,0.458069,-2.423645,-0.509491,0.5605696608507229,0.040319727350480616,0.006281688873129848,0.19035291913674054,-0.6181068825014777,2.871628962701505,0.559,0.031,0.0421
0.0116,0.030273,-0.023193,1.331787,0.82428,0.841736,-0.234833,0.5629507286845858,0.04042271091589472,0.006380336969781106,0.18715373056139004,-0.6280867117522141,2.867409173420307,0.561,0.031,0.0421
0.0118,-0.056641,-0.092773,1.331787,0.94635,1.452087,2.298126,0.5652121628660994,0.0405688972234086,0.0062889488165402815,0.14522633042223512,-0.5806383372948813,2.8985009609219974,0.564,0.031,0.0421
0.0122,0.017578,-0.067627,1.294678,2.929993,2.886414,1.840363,0.5676675179719308,0.0406807382658631,0.0063626216659321095,0.14149434851872747,-0.5590961568802757,2.920229550063736,0.566,0.031,0.0421
0.0125,0.038818,-0.002197,1.301025,2.167053,0.933289,-1.974335,0.5700965090936597,0.040775948310558814,0.00648361962076006,0.16853235455189813,-0.5734349808798732,2.8927437262865454,0.569,0.032,0.0437
0.0121,0.004883,0.009766,1.250732,0.885315,-1.019836,-1.669159,0.5724531796845852,0.040887627565192396,0.006530168929697486,0.18648149126489308,-0.5917554917015787,2.871690999914343,0.571,0.032,0.0421
0.0122,-0.009766,0.038818,1.402588,1.221008,1.116394,-4.415741,0.5748718072679015,0.04100967010847068,0.006544224399810377,0.2237163814504428,-0.574689293390183,2.8176705051887443,0.573,0.032,0.0421
0.012,0.001953,0.058594,1.191406,-0.304871,-2.911926,-3.134003,0.5771014996632996,0.04111038197255073,0.006585560662143714,0.2589974484369383,-0.6139511459531476,2.7785412023605236,0.576,0.032,0.0421
0.0119,-0.000244,-0.040039,1.25708,-1.342468,3.31366,-0.26535,0.5796685672116735,0.041235281556322334,0.006622821377254206,0.2188544199510614,-0.5774798520908522,2.775884473309011,0.578,0.032,0.0421
0.0119,-0.008789,0.039062,1.540283,0.030823,3.527283,-1.516571,0.5820101261832483,0.041348678256405806,0.0066379536804448,0.23896823471446213,-0.5328601564382269,2.7577619584643682,0.581,0.032,0.0421
0.0122,-0.05957,0.00293,1.32251,-0.304871,3.039001,-0.692596,0.5843549941475634,0.04149086572998952,0.006542983913446702,0.23729573054398803,-0.46452462058145494,2.7521979112998896,0.583,0.032,0.0405
0.0116,0.032959,-0.016602,1.259277,0.702209,2.642273,-0.875702,0.5866438811662916,0.04157801316966161,0.0066535837812295865,0.23568451292405565,-0.45854430692799303,2.7401520841510623,0.585,0.032,0.0421
0.0122,0.050537,0.011719,1.30957,1.373596,-0.59259,-3.011932,0.5890027825857874,0.041658024043557756,0.006798643103824026,0.2597308736664461,-0.4991619290806637,2.7002453929239545,0.588,0.032,0.0405
0.0121,0.00293,-0.027832,1.298828,-0.1828,0.200867,-0.26535,0.5914078269579428,0.041769446019253566,0.006838796567624452,0.2411408158362131,-0.5020947095300397,2.697053401116599,0.589,0.032,0.0405
0.012,-0.047363,-0.099365,1.36377,0.335999,4.625916,2.816925,0.5938575453487648,0.04191812119306716,0.006771167360178166,0.18913084267973693,-0.42383779646304903,2.7347280202901114,0.592,0.033,0.0405
0.0114,-0.056152,0.010742,1.404053,1.312561,4.534363,2.969513,0.5960941051626767,0.042053694867201036,0.006688500080204923,0.2101724962184713,-0.34575190153443325,2.7712864674676467,0.595,0.033,0.0405
0.0121,0.01416,0.054932,1.293701,-1.220398,-1.080872,4.617462,0.5986025885701436,0.042157456504348885,0.0067560123302201095,0.2283916979460559,-0.37250700341050724,2.825257963372454,0.597,0.033,0.0421
0.0121,0.067627,0.024658,1.322021,-1.922302,-0.165344,2.115021,0.6010573164303479,0.04223237869258508,0.0069381752365051145,0.21984753128058068,-0.4185725898452893,2.8466082987002452,0.6,0.033,0.0405
0.0115,0.040283,0.053711,1.310059,-0.365906,-2.026917,-1.02829,0.6033843885090026,0.04231462945971314,0.007060977856027892,0.24762851653769433,-0.4694954545410373,2.8313687130367002,0.602,0.033,0.0421
0.0123,0.006836,0.054443,1.293213,-1.006775,-1.996399,0.131378,0.606112390068404,0.04243371039446883,0.0071140501882259585,0.2678522862276023,-0.5017727115916221,2.831087318294887,0.604,0.033,0.0421
0.0125,0.020996,-0.05249,1.397705,-1.556091,-0.897766,-0.448456,0.6086275624465585,0.04255547744884088,0.007189071934717171,0.21960030743089534,-0.5273554078048862,2.8255384698486328,0.607,0.033,0.0421
0.0122,-0.02417,0.036133,1.330322,1.06842,-0.501038,-2.126923,0.6111074330539868,0.04268004948926205,0.007171530124329355,0.25402591625094323,-0.5224067180858561,2.799512102835394,0.609,0.033,0.0421
0.0115,-0.025879,0.020508,1.264893,0.122375,-3.064514,1.657257,0.6135597394463849,0.04280586774689284,0.007147110043637132,0.26789062090707244,-0.5452165486221668,2.818794182569559,0.612,0.033,0.0437
0.0123,0.047119,-0.049072,1.276611,-0.030212,-2.576233,1.138458,0.6161024480195892,0.04291605261525091,0.007288425018774918,0.237956123833741,-0.6082155331178901,2.831659630674232,0.614,0.033,0.0421
0.0117,-0.019287,-0.026611,1.333252,1.282043,-4.529358,1.596222,0.6184798364878984,0.04304613489804518,0.007277211438454223,0.23748568294958905,-0.6518542679217841,2.8514696434376448,0.616,0.034,0.0421
0.0122,0.002686,-0.043945,1.291748,2.441711,1.207947,-1.241913,0.6210684406537966,0.043180017761304826,0.007320007526530899,0.24132635507378927,-0.6408628995854754,2.837188116531395,0.619,0.034,0.0437
0.0116,-0.014404,-0.018311,1.315674,0.458069,1.66571,0.558624,0.6233445257952404,0.04330159502617357,0.007321454358179498,0.2360477698929357,-0.6153653041017942,2.8446874391744275,0.621,0.034,0.0453
0.0119,-0.041016,-0.05542,1.379639,2.106018,3.771423,0.497589,0.6257143594824282,0.04344708466899875,0.007267829379902983,0.23014363160932813,-0.550061814756205,2.8536801170795125,0.624,0.034,0.0437
0.0118,-0.018555,0.024414,1.332764,4.272766,-0.867249,-0.692596,0.6279711706172543,0.043564151434943486,0.007259808113323363,0.2944613424231566,-0.5522869009726883,2.8456841105945205,0.626,0.034,0.0437
0.0126,0.025391,-0.031006,1.105957,0.091858,-0.256897,-2.004852,0.6303749151185347,0.043667344933179655,0.0073663131500993455,0.2745407555263481,-0.577559295179605,2.8192507357860923,0.628,0.034,0.0437
0.0123,-0.004639,0.030518,1.36499,0.94635,-1.141907,-2.554169,0.6327707098741798,0.043781308431882895,0.0073896497476595305,0.3033136614657266,-0.5910210714385851,2.7871686640800952,0.631,0.034,0.0437
0.0117,-0.019775,0.066406,1.293457,1.770325,-1.233459,-2.92038,0.6350440611081586,0.04389072403753557,0.007379861701191004,0.36309367380351326,-0.5960200895365645,2.752230768675744,0.633,0.034,0.0421
0.0116,-0.04248,0.012451,1.397217,-1.18988,0.902771,-0.204315,0.6373493924239907,0.04401783278627517,0.0073231867214732715,0.35507686948704126,-0.5642705880638085,2.7512805464996566,0.636,0.034,0.0437
0.012,-0.002441,0.006348,1.223877,-2.105408,1.574158,0.558624,0.6397046444393503,0.04412866532630771,0.007354604096880063,0.33322456829109737,-0.5475288291157029,2.757845654363296,0.638,0.035,0.0421
0.0123,0.012451,0.031494,1.372803,-1.83075,0.750183,0.619659,0.642020803191761,0.04422922522309369,0.0074142641371050064,0.32760150218509254,-0.5479865499593256,2.764350153699092,0.64,0.035,0.0421
0.0121,0.037354,-0.047607,1.226318,-2.868347,-1.508118,0.009308,0.644425635381834,0.04433191146365427,0.007537821310135456,0.26306398094622163,-0.5929826911301244,2.763578794519568,0.643,0.035,0.0437
0.0121,0.035156,0.031738,1.432617,-1.739197,-0.012756,-1.943817,0.646831313136819,0.04442618221364755,0.007641956848483426,0.25922532558558875,-0.6136128730325782,2.7379486379946556,0.645,0.035,0.0421
0.0117,-0.000977,-0.028076,1.262451,-0.365906,-1.019836,1.077423,0.649220706749173,0.04454484494819675,0.007674201123692557,0.23795353690267274,-0.6275354955619359,2.7510957749357474,0.648,0.035,0.0437
0.0117,0.004395,-0.046143,1.399902,-1.128845,1.757263,-0.662079,0.6514871978822191,0.04465930289799102,0.007714122734639903,0.1998137664932314,-0.6111835739184284,2.7442051884471215,0.649,0.035,0.0405
0.0126,-0.033447,-0.033447,1.210693,-0.976257,-3.827454,0.650177,0.6538837328786808,0.044797447674854114,0.007667798666675389,0.1672609019910805,-0.6408118254753401,2.7545081047536546,0.651,0.035,0.0421
0.0121,0.030273,-0.064453,1.274902,0.549622,0.261902,0.406036,0.6563487375045124,0.04491001023911056,0.007772002673822354,0.13618696773659694,-0.6581396253963381,2.7593151555525437,0.655,0.035,0.0437
0.0116,0.008057,0.001953,1.314453,0.885315,-2.271057,-0.234833,0.6586603360887032,0.045014463518320766,0.007822528228647055,0.14884013652544822,-0.6907177700803966,2.755885729729663,0.657,0.035,0.0421
0.0122,-0.048096,-0.018555,1.298584,0.305481,-5.048157,0.375519,0.6611755672473304,0.0451651083355187,0.0077475786575412235,0.14274209773483418,-0.7248851060065609,2.7630743668003315,0.659,0.035,0.0437
0.0117,0.033203,0.01416,1.342041,0.183411,-0.59259,0.131378,0.6636068813314605,0.0452604835537655,0.007854551703443437,0.15411669316147183,-0.7516211525001947,2.762526641625541,0.661,0.036,0.0421
0.0128,-0.006592,0.0271,1.390381,0.06134,1.360535,-1.27243,0.6661192644796955,0.045378747203765675,0.007876374298907985,0.17103597429995762,-0.7310715628752117,2.745841361577971,0.664,0.036,0.0437
0.0116,-0.037598,-0.044189,1.380127,0.458069,1.177429,0.345001,0.6684064382358628,0.04551466755736015,0.007827767094535676,0.15253780956412505,-0.697353116878183,2.752466397503712,0.666,0.036,0.0437
0.0124,0.040039,-0.003174,1.321777,1.037903,0.322937,-2.15744,0.6708592311239162,0.04560950502080929,0.0079518500950963,0.16488889887087424,-0.7178839458063064,2.723718766081846,0.669,0.036,0.0421
0.0112,-0.004883,0.025391,1.221924,-0.579529,-2.698303,-2.004852,0.6729850494546146,0.045705801866737755,0.007973393069204367,0.17588905847412145,-0.7465116563196921,2.700551034374462,0.672,0.036,0.0437
0.0122,0.02832,-0.045166,1.315674,-0.549011,1.024841,-0.967255,0.6755802931494161,0.04582179417600146,0.008073238920777187,0.14404682061411211,-0.7514636227436756,2.6885200580573585,0.674,0.036,0.0437
0.012,-0.014648,0.061523,1.455566,-0.030212,0.506042,-0.997772,0.6779781694609988,0.04592808922265354,0.008076845500809208,0.177147270383369,-0.7377196242325488,2.6756381473727138,0.676,0.036,0.0437
0.0121,-0.028076,-0.060791,1.331299,-1.281433,2.245544,2.481232,0.6803700048963333,0.046065695310577505,0.008048848179027627,0.12734047396540543,-0.6956705503536996,2.708336736081515,0.679,0.036,0.0421
0.0123,-0.02832,-0.01123,1.355469,0.213928,1.207947,2.63382,0.6827958883489709,0.04619615125502519,0.008021741497024917,0.12453545196529915,-0.6661876227583168,2.7421552736329176,0.681,0.036,0.0437
0.0112,0.005615,0.0271,1.230957,0.335999,-2.728821,2.145538,0.6850224947703347,0.04629199573287677,0.008069399526577273,0.146443440354678,-0.7022877560578881,2.7650035085563567,0.684,0.036,0.0421
0.0123,0.018555,-0.018066,1.2854,-0.274353,-3.552795,1.382599,0.6875286275984789,0.046405320178471154,0.008146510235482298,0.13340655712816155,-0.7581736078754767,2.781336630152862,0.686,0.037,0.0437
0.0119,0.050293,-0.030273,1.33374,0.152893,-2.118469,-0.295868,0.6899474422763102,0.0465024567404097,0.008290286577074084,0.11921685093029559,-0.8125591880594518,2.77616002814212,0.688,0.037,0.0453
0.0128,-0.017334,-0.022949,1.36499,1.373596,-2.301575,-0.845184,0.6924652754515198,0.04663866386924105,0.008286596386394847,0.12527530283817442,-0.8318465029769879,2.766655728497337,0.691,0.037,0.0437
0.0119,-0.015137,-0.065918,1.301514,0.82428,0.017761,0.528107,0.6949064346914317,0.04677934916729847,0.00828697178387438,0.09759179079290863,-0.8228594851556181,2.7753712180618693,0.693,0.037,0.0453
0.0118,-0.015625,0.029053,1.381836,0.763245,-0.134827,-0.478973,0.6973048319543542,0.04689848129686992,0.008287389690252042,0.12427516855692823,-0.8154399138387785,2.7697619493654364,0.696,0.037,0.0437
0.0118,-0.037842,0.015381,1.262939,0.641174,-1.782776,1.718292,0.6997086369403356,0.04703316316571424,0.008234802272683197,0.14235147497004774,-0.8139048333148389,2.7914684863236054,0.698,0.037,0.0437
0.0119,-0.013428,0.006592,1.394043,0.671692,3.527283,-2.584686,0.7021746198587203,0.04715907645161273,0.008242109902612926,0.15539908056189336,-0.7646122814325982,2.761244611700166,0.7,0.037,0.0437
0.0118,-0.020996,0.020752,1.277344,-0.549011,3.771423,-4.141083,0.7044609313783338,0.04727657383457481,0.00823012944193504,0.16324036848809076,-0.7088220154608855,2.712945015065916,0.703,0.037,0.0453
0.0126,-0.038574,-0.013428,1.412842,-0.274353,4.778503,-4.781952,0.7069270794520136,0.047412986112897036,0.008184852454366039,0.15408882056566683,-0.6288438562211387,2.6545184037747585,0.704,0.037,0.0437
0.0113,-0.047363,-0.062744,1.189697,0.091858,0.902771,-3.469696,0.7091891562497415,0.047549900796194595,0.008102882660032012,0.11669765614490672,-0.5912885031004851,2.6183020926924097,0.708,0.038,0.0437
0.0121,-0.035889,-0.077393,1.206787,0.122375,4.32074,-0.509491,0.7115694134261954,0.04768321160512425,0.008052669472249948,0.07105821681043846,-0.5201307609151204,2.6145516736433723,0.71,0.038,0.0421
0.0121,-0.031494,-0.058838,1.333496,2.044983,0.719666,0.283966,0.7139861628600059,0.04781255498551031,0.00801604136851647,0.0637469446985752,-0.49659361330520635,2.619729436148008,0.712,0.038,0.0437
0.0122,0.00293,-0.022217,1.25415,0.06134,1.513123,0.650177,0.7164359625153469,0.047917078357317976,0.008059612913788648,0.05306598764190345,-0.484047639056969,2.627166203142395,0.714,0.038,0.0437
0.0115,0.015625,-0.047363,1.280762,-0.976257,1.909851,1.565704,0.7186880816923564,0.04800339534636585,0.008129428694988549,0.015811187659780703,-0.4755152869201471,2.644024968214176,0.716,0.038,0.0437
0.0124,0.006836,0.037354,1.325684,0.702209,1.177429,-1.363983,0.7210853136058929,0.048101890513694755,0.00818017617916385,0.04865553851024206,-0.46865073490130005,2.626033025864678,0.72,0.038,0.0421
0.0123,-0.021973,0.078613,1.448975,-1.617126,-1.111389,-0.753632,0.7235056359909421,0.048220417007530145,0.008167950906324776,0.07245177420625462,-0.47355873382014724,2.6170742119419903,0.722,0.038,0.0421
0.0121,-0.025879,-0.023682,1.217529,-0.640564,-0.226379,1.443634,0.7259165281344085,0.048345181255127205,0.00814155849920267,0.051946363356403596,-0.46444072417031923,2.6357301528532435,0.724,0.038,0.0421
0.0116,-0.019287,0.043213,1.283203,1.861877,-1.996399,-0.417938,0.7281294582192515,0.048455670478771584,0.008130858630191756,0.1013595631584893,-0.47989236429510196,2.631333670747419,0.726,0.038,0.0405
0.0122,-0.018066,-0.100342,1.248047,-0.823669,-1.538635,2.938995,0.73056051897926,0.04857486863204877,0.00812169029015359,0.03167984260888258,-0.49162787324377805,2.6681374062969496,0.728,0.038,0.0421
0.0122,0.010986,-0.073242,1.432861,0.030823,0.383972,0.009308,0.732888521500427,0.048671816026436526,0.008174159553049383,-0.004828968532407832,-0.4956916172399695,2.6675882851168837,0.731,0.039,0.0421
0.012,-0.011963,-0.055908,1.168945,2.83844,0.689148,0.375519,0.7352796868347672,0.048787662989675365,0.008181528876828933,-0.0045985215753046186,-0.4842728905430161,2.672650640026977,0.734,0.039,0.0421
0.0121,-0.013672,-0.018555,1.323486,1.526184,1.268982,-0.295868,0.7377027920602056,0.04890679078653231,0.008185599211730555,0.0057379770925207576,-0.46473657657335515,2.6695793597283344,0.736,0.039,0.0421
0.0119,0.018311,-0.025635,1.23877,0.793762,-3.827454,0.222931,0.7400987982723463,0.048996300532854316,0.008263374962845555,0.002075374484629931,-0.5254892416021839,2.670610768016194,0.738,0.039,0.0405
0.0124,0.023682,0.023438,1.345703,0.793762,-0.623108,-0.784149,0.7425459661897446,0.0490860104624706,0.008349734726902818,0.02788347179588987,-0.5496045797011709,2.6588857937083374,0.74,0.039,0.0421
0.0115,-0.012451,-0.013428,1.319336,-0.304871,-0.806213,0.74173,0.7449005692364399,0.04920192622364982,0.008355121939654922,0.01897895087402403,-0.5544743446024671,2.667960137455493,0.743,0.039,0.0437
0.0113,-0.034668,0.003174,1.36792,-1.098328,2.153992,-3.072968,0.747123304998844,0.049328772623484674,0.008312648893733435,0.011224581329755179,-0.5135531182469749,2.634981906112708,0.746,0.039,0.0421
0.0123,-0.017334,0.04834,1.295898,-0.091248,-3.430725,-2.065887,0.7495802651853384,0.04945135092434682,0.008307872394354932,0.04149080714785754,-0.5485228088411357,2.610056007645302,0.747,0.039,0.0421
0.0121,-0.00415,-0.005615,1.382324,0.06134,2.30658,-2.767792,0.7520460153118641,0.04956306294461499,0.008333503947704376,0.041595868132894676,-0.5211146033831024,2.5765395674111917,0.75,0.039,0.0405
0.0122,-0.015381,-0.003418,1.341309,0.213928,-2.60675,-3.16452,0.75433084881408,0.049673591866798004,0.008330937905508403,0.044834994205809414,-0.5468501175286107,2.538490887795893,0.752,0.039,0.0421
0.0121,0.000488,-0.077393,1.192383,0.763245,0.780701,-1.394501,0.7568332507620545,0.04977777163063225,0.00836943583882981,0.007164321864039447,-0.5416663115964155,2.5214899809434854,0.755,0.04,0.0405
0.0121,-0.005371,-0.033691,1.560303,2.136536,1.452087,-0.448456,0.7592326446140868,0.04988430800225586,0.00838849109919393,0.018507442959153866,-0.5233097293199759,2.516248661219438,0.757,0.04,0.0421
0.0113,-0.023926,0.030762,1.311279,1.190491,-0.928284,-0.967255,0.7614615494446773,0.049998201866012955,0.008367766511060214,0.05238579852000295,-0.5229713900144527,2.506349430870162,0.759,0.04,0.0421
0.0121,-0.015381,-0.022217,1.267334,1.739807,1.879333,1.718292,0.7639212171271771,0.050112714665310094,0.008368457758309654,0.06192475518180331,-0.4947585757829901,2.527768440914686,0.762,0.04,0.0405
0.0124,-0.004883,-0.002197,1.312256,1.587219,1.574158,1.565704,0.7663553972091313,0.05021897720569795,0.00839296700583231,0.082052294367426,-0.47615169101285254,2.5471150025995537,0.764,0.04,0.0405
0.0125,-0.018311,0.022705,1.283936,-0.152283,-1.996399,1.138458,0.7687587548775704,0.05033718927804864,0.0083853820462096,0.09552912483209736,-0.49385873635729133,2.562015122445381,0.767,0.04,0.0405
0.011,-0.002686,-0.053467,1.290039,0.030823,2.123474,2.298126,0.7709677581484173,0.05042975777598915,0.008412489553803373,0.06580399394020747,-0.4728958782436348,2.5871178061383566,0.769,0.04,0.0405
0.0126,0.027344,0.052246,1.363525,1.556702,-0.317932,-2.859344,0.773429239197138,0.05051753093474664,0.008506487354690699,0.11670659317834296,-0.49554265057990876,2.5491034631375395,0.771,0.04,0.0389
0.0119,0.02417,-0.004639,1.161377,0.305481,-5.170227,-0.234833,0.7758552133029172,0.05059984517510361,0.008604756174494958,0.11915576532210415,-0.5769803782108509,2.5442881120991947,0.774,0.04,0.0405
0.0117,0.084473,-0.026123,1.437256,0.793762,2.977966,-3.225555,0.7782415565192206,0.05064530812814711,0.008811030855207501,0.1161272928349672,-0.589106264697828,2.5023110769578216,0.776,0.04,0.0389
0.0122,-0.028564,-0.007568,1.272949,2.197571,-4.437805,-0.662079,0.7806418474231679,0.05076993113671505,0.008777696337313871,0.13981339489990055,-0.628323771147313,2.4956292781169447,0.779,0.041,0.0405
0.0116,0.005127,-0.084473,1.413086,1.739807,2.092957,0.619659,0.7830347076103531,0.05087252626970421,0.008819909371448663,0.11523524723442818,-0.6086316116904633,2.5033226323884445,0.781,0.041,0.0405
0.0122,-0.012451,-0.002441,1.341797,1.190491,1.055359,0.345001,0.7854537067005718,0.05098518747069944,0.008826934506513595,0.12965126482391534,-0.5909566276929205,2.5080690031359114,0.783,0.041,0.0405
0.0122,0.011475,0.041992,1.244141,1.678772,1.42157,-0.356903,0.7879224297977091,0.051076302799821977,0.008893175412754127,0.17726870719793303,-0.5838057882556822,2.502174868154293,0.786,0.041,0.0405
0.0122,0.048828,0.072266,1.347412,-0.884705,-1.416565,-0.082245,0.7903982705070113,0.05113997193638911,0.009035822988128866,0.20825645564085954,-0.6308369967043708,2.497310852695614,0.788,0.041,0.0405
0.0122,0.045166,0.019287,1.295166,-0.549011,-1.782776,0.100861,0.7928187320299878,0.05120939622694372,0.009174315243069558,0.21359296871131012,-0.6812056542219096,2.4956282475353824,0.791,0.041,0.0405
0.0122,-0.023926,-0.016357,1.236572,-0.94574,-2.545715,3.793488,0.7953348555929264,0.051336283277454424,0.009153309143598782,0.1921788918044066,-0.699430718854468,2.5432183928013927,0.793,0.041,0.0421
0.012,-0.005127,-0.033936,1.362305,-0.518494,0.445007,3.457794,0.7978577982003677,0.051454998886939114,0.009176804947671672,0.16710276262418827,-0.6924974323945937,2.585482811819116,0.795,0.041,0.0421
0.0112,-0.006592,0.036865,1.376953,-0.243835,1.513123,-0.112762,0.8001683547248089,0.05155684205127866,0.00919594802277749,0.18572823643303096,-0.6731130120929565,2.583798767066856,0.798,0.041,0.0437
0.0122,0.025879,-0.014404,1.246582,-0.1828,3.832458,0.8638,0.8028011653497681,0.05165651167188934,0.009298805779858118,0.17552497979722873,-0.6448696110491745,2.593215218292706,0.8,0.041,0.0437
0.0121,-0.000732,0.046631,1.397461,2.167053,1.268982,-2.126923,0.8051707425266733,0.05175495559223693,0.009330938711802569,0.2279813043733662,-0.6306038232232768,2.566534816861251,0.803,0.042,0.0437
0.0121,-0.004639,0.026611,1.265869,1.83136,-1.538635,-1.699677,0.8075159485175495,0.05185614221627846,0.009355083447369593,0.2666685206074085,-0.6485568566884362,2.545364510094769,0.806,0.042,0.0437
0.0124,-0.019775,-0.038574,1.414551,0.580139,3.222107,-0.14328,0.8100422718399081,0.051983232512931264,0.00934802759843357,0.25271258036009847,-0.5996406463971438,2.5451300022404113,0.807,0.042,0.0437
0.0118,-0.02002,0.039795,1.294189,2.96051,-0.165344,-2.096405,0.8123881601526771,0.05209212237824573,0.009337089655426525,0.31117889662529347,-0.5921627300175525,2.5203549027514724,0.81,0.042,0.0421
0.012,-0.012207,0.040283,1.346436,1.922913,-1.843811,0.375519,0.8148578451929058,0.05220151974743049,0.00934431487744536,0.35625612227149656,-0.6094184391015482,2.5244306222548505,0.812,0.042,0.0437
0.0116,0.005127,-0.027344,1.302002,1.465149,-1.325012,-1.211395,0.8172216829878182,0.05230372797435204,0.009389474578719545,0.35623506649366615,-0.6299756368938585,2.510429512324258,0.816,0.042,0.0437
0.0118,0.009766,0.045654,1.282715,2.014465,-2.210022,-2.950897,0.8195974682351858,0.05239606200713646,0.009447231730038726,0.4063877471569276,-0.6636438902471862,2.474139073308398,0.818,0.042,0.0453
0.0119,0.004395,-0.020264,1.332275,0.000305,1.696228,-1.394501,0.8220522261471205,0.05250088529207798,0.00949234208996963,0.39343174793173397,-0.6477310977456293,2.457834037050085,0.82,0.042,0.0453
0.0125,-0.054443,0.031738,1.477783,1.587219,0.139832,-1.699677,0.8244558978043693,0.052625395189886306,0.009413830916325885,0.428037973399489,-0.6186587741256314,2.4378375883996664,0.822,0.042,0.0437
0.0118,-0.037598,0.067139,1.314697,0.397034,-3.766418,0.009308,0.826837321778173,0.05273944119806415,0.009362428099982015,0.4698719631152145,-0.6430028348564653,2.437834901257528,0.824,0.042,0.0453
0.0121,-0.016602,-0.011963,1.366943,-0.915222,-0.134827,-0.906219,0.8292005003616456,0.05284576900111883,0.009358675389456445,0.45008562012224995,-0.6369001340562606,2.4274173870038718,0.828,0.043,0.0437
0.012,-0.023926,-0.018799,1.26001,0.976868,-4.37677,-0.601044,0.8312923770152464,0.05294353474038784,0.00933202455512305,0.44854215564843236,-0.6767400986052862,2.420692107305293,0.83,0.043,0.0453
0.0123,-0.004639,-0.023193,1.336426,-0.610046,-3.095032,-0.723114,0.8338114186580707,0.053050794016683035,0.009355113035084876,0.42598128055228035,-0.7131916019574776,2.411845330933284,0.832,0.043,0.0437
0.0121,-0.015869,-0.039307,1.31665,-1.495056,-2.759338,-0.387421,0.8362652419405423,0.053160043207408796,0.00935221647657259,0.3836221404772515,-0.7382512052358143,2.4078027744628008,0.834,0.043,0.0437
0.0122,0.003662,0.020996,1.301025,1.06842,-1.416565,0.070343,0.8386358878998958,0.053257701417745246,0.009395070497209416,0.4076164821817332,-0.7585617507148563,2.4081866631916644,0.836,0.043,0.0437
0.0112,-0.017822,-0.061035,1.36084,-0.579529,-1.172424,2.816925,0.8408176537620499,0.053355769782245405,0.009385016208242506,0.364967553573709,-0.7623149798607658,2.4407918658859953,0.839,0.043,0.0437
0.0124,-0.015137,-0.018311,1.321289,0.091858,-3.735901,0.497589,0.843295058566601,0.05346821400480959,0.0093841639458861,0.3543437370689663,-0.8001455830680104,2.447402668890514,0.841,0.043,0.0437
0.0121,-0.005127,0.014648,1.218506,1.221008,-3.064514,1.657257,0.8457367181099242,0.05357566344263747,0.009408428157220766,0.37713168979166156,-0.8347565205560127,2.4672887836700097,0.844,0.043,0.0437
0.0123,0.048828,0.002686,1.407715,0.274963,0.65863,-1.608124,0.8481085708260365,0.053655256469779734,0.009544603559834426,0.3808427784942698,-0.8524732098577886,2.4458654048811996,0.847,0.043,0.0437
0.0113,-0.010986,0.084961,1.316162,0.183411,-3.003479,-2.798309,0.8502194924092122,0.05375194609721025,0.009550557291473988,0.43126660084951557,-0.8792175687020972,2.4135260837947508,0.848,0.043,0.0437
