dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0124,-0.106201,0.026611,1.591309,-0.518494,-0.958801,-13.235321,0.9241705717692814,0.0024341399797114913,0.012844424218442809,-0.05264639347277175,-0.5435011052181239,-0.36852054579321974,0.904,-0.057,-0.0842
0.0112,-0.012695,0.018066,1.130371,-0.457458,0.750183,-14.547577,0.9248818137530753,0.0024264994385395236,0.012844363106804266,-0.04027166983663196,-0.531175593867032,-0.531863295770712,0.905,-0.057,-0.0858
0.0123,0.031738,-0.026855,1.47168,-1.617126,0.506042,-8.260956,0.925637817404914,0.0024215104913215863,0.01288547538592487,-0.07010411646643294,-0.5437748892428486,-0.6331981861286439,0.906,-0.057,-0.0874
0.012,-0.034424,-0.051758,1.107422,1.007385,-3.186584,-8.535614,0.9263941173115616,0.0024196928572668666,0.012855018407679133,-0.08883538575097563,-0.5626345562789737,-0.7347741777167915,0.907,-0.057,-0.0874
0.0123,0.079102,-0.013916,1.467285,-0.426941,1.970886,-5.94162,0.9274509169190216,0.002405693771223227,0.012944790939252392,-0.09720242762478808,-0.5817356638124873,-0.807859782037256,0.908,-0.057,-0.0858
0.0117,-0.050049,-0.19751,1.263672,-1.250916,-1.263977,-3.866425,0.9285101044025874,0.00241544684606327,0.012899626970913613,-0.22459910552697457,-0.5696768831390225,-0.8499692314964633,0.909,-0.057,-0.0842
0.012,0.088623,0.002686,1.312744,1.983948,1.818298,-8.321991,0.9295408772136018,0.0023937936041265053,0.013010120876850197,-0.19347131708740975,-0.6025016197415833,-0.9504975039940278,0.91,-0.057,-0.089
0.0123,0.063477,0.012207,1.454834,-0.579529,0.567078,-3.866425,0.930517858763562,0.002372000942494172,0.013085147628759407,-0.18916103345100369,-0.6305855423951167,-0.9986495184123981,0.91,-0.057,-0.089
0.0115,-0.048096,-0.027588,1.185303,0.335999,-1.35553,-6.613007,0.9312944890873802,0.0023638872823499536,0.013041429926089292,-0.1972695449878811,-0.6183341210490502,-1.0740719252909994,0.911,-0.057,-0.0939
0.0125,0.114014,0.056396,1.35791,0.763245,3.191589,-11.312714,0.932130518018411,0.002334296994099286,0.01317324672005661,-0.15023731233503382,-0.6448639882014422,-1.2171298740197976,0.912,-0.057,-0.0988
0.0113,-0.100586,-0.102295,1.189209,-1.464539,-2.972961,-7.101288,0.932809500247657,0.0023397302599840863,0.013064891859870824,-0.22621694835681855,-0.6172093510544556,-1.2949881037683446,0.913,-0.057,-0.0988
0.0124,0.077393,0.056885,1.296143,-0.304871,2.337097,-10.885468,0.9339986036883269,0.002299424174266996,0.013167818926764085,-0.19012011284242322,-0.6367565441181022,-1.431591434861962,0.914,-0.057,-0.0971
0.012,0.03418,-0.043701,1.440186,-2.83783,-4.37677,-3.011932,0.9352097778343493,0.0022722994937382584,0.01321433812806227,-0.2420945038068005,-0.708241793895234,-1.4670623586502671,0.915,-0.058,-0.0939
0.0123,0.00415,-0.037109,1.126465,0.885315,2.276062,-6.735077,0.9365744069974996,0.0022419293620898045,0.013240459691635701,-0.2497809310964436,-0.6864241039161533,-1.5494142826430044,0.917,-0.058,-0.0971
0.0122,0.018311,-0.037354,1.494873,-1.159363,0.170349,-3.225555,0.9378058720791974,0.0022113038341600366,0.013272220275644418,-0.2774047384397289,-0.6943730105052118,-1.5883899784505235,0.917,-0.058,-0.102
0.011,-0.033447,-0.091064,1.123535,0.305481,2.337097,-8.901825,0.9385648934695966,0.002207037840246225,0.01324171006098904,-0.3284455552619932,-0.6496731035437378,-1.6844179911073394,0.918,-0.058,-0.1069
0.0121,-0.026123,0.195068,1.506592,-0.94574,-0.714661,-13.387909,0.9395628974932948,0.002153350078205986,0.013238695473787499,-0.2347616304398027,-0.6469028484644457,-1.8495206382806944,0.919,-0.058,-0.1085
0.0124,-0.04126,-0.126709,1.214844,-2.441101,0.719666,-7.131805,0.9406601067066385,0.0021373781505105004,0.013203161438541588,-0.33739767060590303,-0.6153388019551325,-1.9356273503087777,0.92,-0.058,-0.1069
0.0123,-0.06665,-0.06665,1.312988,-0.1828,-2.393127,-3.103485,0.9419023447317443,0.0021070076633241267,0.01314687861800248,-0.3716647497331607,-0.6082677525996424,-1.972327569442805,0.921,-0.058,-0.1069
0.0112,-0.037354,-0.026123,1.109375,1.495667,0.231384,-1.363983,0.9430332358993995,0.0020732318951118076,0.013118291189159569,-0.3657977850043326,-0.5840376000337197,-1.9870809398071414,0.923,-0.058,-0.1085
0.012,0.084961,0.003906,1.392578,-0.304871,2.062439,-2.523651,0.9442135141916426,0.002023855265010208,0.013220075115159607,-0.36063375839335576,-0.6082018932491544,-2.0183203597620203,0.923,-0.058,-0.1117
0.0122,-0.022461,-0.069092,1.26123,-3.234558,1.879333,-8.993378,0.94507324511094,0.002002507473916232,0.013206870555133483,-0.43371412837634366,-0.5753483780039167,-2.12712764658365,0.924,-0.058,-0.1133
0.012,-0.035889,0.081543,1.312988,-0.732117,-1.233459,-10.519257,0.9458050431128644,0.0019667323458312184,0.01318576083346789,-0.3866721914249197,-0.572833718931757,-2.2544512487871207,0.924,-0.058,-0.1166
0.0121,0.01709,-0.056885,1.227051,-1.098328,-2.118469,-8.627167,0.9469533406051984,0.0019254645628373826,0.013219522587068796,-0.4271714974906844,-0.6128296902609862,-2.358076056948348,0.926,-0.059,-0.115
0.0121,0.047119,-0.037598,1.30542,-1.678162,0.078796,-5.331268,0.9484094977899022,0.0018644700672980782,0.013288204956163742,-0.4613558469121666,-0.6422145004075661,-2.4225454783220832,0.928,-0.059,-0.115
0.0119,-0.060791,-0.14917,1.228027,0.213928,-0.409485,-0.540009,0.9496822854310487,0.0018340301287888307,0.013231309100194023,-0.5427696246782371,-0.6122870912795431,-2.4261310435095376,0.928,-0.059,-0.1117
0.0122,-0.046875,-0.072266,1.374512,0.366516,1.513123,0.497589,0.9508101837775202,0.0017970924318134926,0.013196920160730057,-0.5702344052242801,-0.5698717382533386,-2.419026303452835,0.929,-0.059,-0.1117
0.0121,-0.030029,-0.057617,1.303467,-1.434021,1.848816,-0.356903,0.9516566774857139,0.0017688664587033566,0.01317667435947038,-0.6124093258774975,-0.5329947487484555,-2.4227292888986383,0.93,-0.059,-0.1133
0.012,0.002197,0.02832,1.230957,-0.1828,0.53656,-2.981415,0.9526336500487039,0.0017218148242442578,0.01319745533180884,-0.5874055322561407,-0.5320701511347941,-2.4592631606807895,0.931,-0.059,-0.115
0.0122,0.014893,0.08667,1.311035,0.580139,0.872253,-10.580292,0.9538095558349338,0.0016587091802722272,0.013235371918806742,-0.5201062053252079,-0.5346294260847438,-2.5899644626894314,0.932,-0.059,-0.1198
0.012,-0.007568,0.007568,1.422119,-1.098328,0.41449,-11.160126,0.9548524675068482,0.0016096273309926892,0.013243375000101953,-0.5199108916886002,-0.5293018903900953,-2.7241838925472015,0.932,-0.059,-0.1214
0.0112,-0.018311,-0.026855,1.237061,0.000305,1.2995,-10.549774,0.9554846738438955,0.0015821731937018123,0.013234883615155473,-0.527102225444466,-0.5083530669467364,-2.8421895448807653,0.933,-0.059,-0.1182
0.0122,-0.039795,-0.053223,1.346924,-0.121765,1.2995,-8.474579,0.956112557583508,0.0015578191936946946,0.013203602135943059,-0.5496698126086625,-0.4742297185849435,-2.944996038302375,0.934,-0.06,-0.1182
0.0122,-0.014893,-0.05127,1.24292,-1.037292,-1.538635,-5.392303,0.956995972968765,0.0015168342538859516,0.013199415381685302,-0.584516585543004,-0.48850925113541127,-3.0100679872106553,0.935,-0.06,-0.1198
0.0123,-0.013916,-0.039307,1.347168,-0.426941,-0.531555,-3.16452,0.9580093831669171,0.0014664554188954903,0.013198450369736214,-0.6029217809960451,-0.4908473601229578,-3.0485855343267247,0.937,-0.06,-0.1198
0.0122,-0.024658,-0.031494,1.343506,0.366516,-0.562073,-2.676239,0.9594471033479673,0.001393274393389794,0.013190524588263931,-0.6071822320941537,-0.4873113642211552,-3.0808110736304553,0.938,-0.06,-0.1198
0.012,0.008301,-0.043701,1.299805,-0.640564,1.2995,-2.432098,0.960788960796703,0.001321696400845648,0.013216062839019545,-0.6311427463126694,-0.48074772028170754,-3.1100089290960784,0.939,-0.06,-0.1198
0.0121,-0.014404,-0.020996,1.345703,0.213928,1.116394,-4.263153,0.9618582849268861,0.0012649239817948887,0.013216483246630469,-0.6308431169893467,-0.4632178052138458,-3.1616084654236025,0.939,-0.06,-0.1214
0.0111,-0.017578,0.038086,1.283203,0.702209,3.31366,-1.394501,0.9626784940315434,0.0012163061094153725,0.013215456979675019,-0.591030150170756,-0.42059049985418595,-3.177936553921548,0.94,-0.06,-0.1198
0.0124,-0.232666,-0.096924,1.370117,-0.1828,-2.423645,-0.601044,0.9632812982987226,0.0012111627944926208,0.01299443563166787,-0.6374045692609149,-0.32758693017617374,-3.1824254303009325,0.94,-0.06,-0.1214
0.0125,0.065674,0.05835,1.174805,1.037903,-0.165344,-3.92746,0.9639792573625581,0.0011595151218176272,0.01309017132984115,-0.5769236151877997,-0.37889806799795167,-3.2327716026854034,0.942,-0.061,-0.1214
0.0117,0.001465,-0.008789,1.400635,1.282043,0.811218,-4.751434,0.9654276190432975,0.0010764958282220988,0.013109239569045012,-0.5579480694090617,-0.37503748621255556,-3.2885747713782303,0.943,-0.061,-0.1214
0.0113,0.01123,-0.033691,1.232178,1.098938,2.276062,-6.613007,0.966741652416305,0.0009999690834625798,0.01313916988073423,-0.5573366308248093,-0.3625736166790268,-3.3635909475203545,0.944,-0.061,-0.1214
0.0123,-0.017334,0.056396,1.435303,0.488586,0.963806,-7.406464,0.9677792434284374,0.000936072031882537,0.013140824068303159,-0.5125883423229605,-0.34666050644935265,-3.4551896289578705,0.945,-0.061,-0.1247
0.0125,-0.001221,0.018066,1.358643,2.197571,0.170349,-7.009735,0.9686338268473479,0.0008821481928364394,0.013155239124270468,-0.46674726624231794,-0.349394852363423,-3.5430907697115868,0.945,-0.061,-0.1263
0.0115,-0.021729,0.003906,1.26001,1.251526,0.261902,-5.514374,0.9691160256333029,0.0008524021775046307,0.013145424498569256,-0.4420546871308576,-0.33914646950603883,-3.6065563903069586,0.945,-0.061,-0.1295
0.0117,0.000244,-0.056396,1.28833,0.030823,-0.958801,-3.652802,0.9695713458616515,0.0008253902138987494,0.013154780812881794,-0.46743429920437213,-0.35601030966326963,-3.6489654007475973,0.946,-0.061,-0.1311
0.0123,-0.006592,-0.038086,1.334473,0.366516,-1.080872,-1.669159,0.9704305830136603,0.0007718083976861896,0.013160223539549907,-0.47707885341514655,-0.37038120838140476,-3.6692263269105276,0.947,-0.061,-0.1263
0.0124,-0.02002,-0.03418,1.305908,0.610657,0.292419,1.565704,0.9719156383056956,0.0006787890678959321,0.013156461059963086,-0.48198676644149785,-0.35978584381688605,-3.649604376323313,0.948,-0.061,-0.1231
0.0121,-0.024414,0.101562,1.44043,-0.152283,1.238464,-0.173798,0.9732198496262853,0.0005915386218458781,0.013155697691762188,-0.422682412029272,-0.33622525229275146,-3.652394806569871,0.949,-0.061,-0.1214
0.0113,0.016846,0.039062,1.359619,0.732727,-1.660706,-3.134003,0.9742175650298875,0.0005237573111799735,0.013189683074358959,-0.385355732198889,-0.36936267464485556,-3.688127662223395,0.95,-0.062,-0.1231
0.012,0.00708,0.039062,1.276855,2.167053,0.383972,-6.796112,0.9748520333767311,0.0004791897120426064,0.01321346939138265,-0.32897503895351643,-0.3746170170283071,-3.7701413507995674,0.95,-0.062,-0.1263
0.0121,0.041748,-0.001953,1.356445,0.793762,-1.904846,-8.383026,0.9753948458883069,0.00044072015731196014,0.013266398722792254,-0.3138362969883009,-0.4259411285739415,-3.8716829214877224,0.951,-0.062,-0.1263
0.0121,0.006836,-0.004395,1.302979,-0.365906,-4.956604,-4.232635,0.9764691179801308,0.00036703243158251825,0.013288322377929476,-0.31437579616759853,-0.49387712495802216,-3.9226692085851567,0.952,-0.062,-0.1231
0.0125,0.063721,-0.139648,1.189941,0.458069,-1.111389,1.046906,0.9779212108888272,0.0002738737015553615,0.013370987306740478,-0.3910640581726065,-0.5522754033604373,-3.90834418012713,0.953,-0.062,-0.1247
0.0122,0.015137,-0.041016,1.313721,-0.426941,-0.47052,-0.814667,0.9790346765561307,0.00019880855835177665,0.013400578796572513,-0.413166690566574,-0.5697379145929418,-3.9180203642732296,0.954,-0.062,-0.1247
0.0121,-0.02832,0.047119,1.248535,-0.213318,1.787781,-3.652802,0.979916070245004,0.00013485569850989372,0.013388604837633817,-0.3793132178564866,-0.5345217292861353,-3.962958437773726,0.954,-0.062,-0.1247
0.0111,-0.11792,0.00708,1.395264,1.861877,-0.745178,-6.368866,0.9804874088091348,0.00010069468996566446,0.013286392553038647,-0.347859670877383,-0.48151697034044805,-4.033232776535218,0.955,-0.062,-0.1247
0.0121,0.019043,0.012207,1.169189,-0.091248,-3.522278,-3.195038,0.9812052370752572,4.6875742579463605e-05,0.0133232883986596,-0.33397382636446443,-0.5410693883686255,-4.072003900597667,0.956,-0.062,-0.1247
0.0122,0.042236,-0.060303,1.411621,1.007385,3.31366,-0.601044,0.9824034328956825,-3.784793253688148e-05,0.013376812335543761,-0.34828530965016763,-0.5263226763397852,-4.079324654195685,0.957,-0.062,-0.1263
0.0121,0.028076,-0.005371,1.378662,2.106018,0.780701,-5.605927,0.9835074023919652,-0.00011897179854874713,0.013419633958049963,-0.31920704009490597,-0.5356889010196306,-4.147431470911804,0.958,-0.063,-0.1295
0.012,-0.037842,0.046143,1.404785,-0.365906,1.391052,-5.392303,0.9842496923592114,-0.0001751716756083483,0.013398678571329635,-0.2920338231306924,-0.5015055163102005,-4.212659710555201,0.958,-0.063,-0.1295
0.0124,0.003174,-0.044922,1.278076,4.97467,2.276062,10.720978,0.9846020508071055,-0.000198930253126153,0.013409769218485666,-0.25310312126168905,-0.47855906350790056,-4.079518899278091,0.959,-0.063,-0.1198
0.012,-0.050537,-0.230469,1.31665,-6.530457,1.330017,26.651154,0.9850335252326172,-0.00021144717214582025,0.013358969739641952,-0.45863401381380886,-0.4360747475961655,-3.757507233191579,0.959,-0.063,-0.1166
0.0116,-0.208984,-0.140381,1.125244,-2.013855,-4.407288,33.639679,0.985435231696853,-0.0002049542169659696,0.013128517210560905,-0.5691714147269056,-0.3519094059186282,-3.363601414776409,0.96,-0.063,-0.1101
0.0121,-0.005371,-0.225586,1.219482,0.427551,3.43573,37.271271,0.9859607212483814,-0.00023400213765029852,0.013128032884757638,-0.6956184497948917,-0.30857324833203786,-2.9125636719985435,0.96,-0.063,-0.1036
0.0115,-0.124023,-0.170898,1.55957,0.641174,2.611755,45.816193,0.9865130041628977,-0.00024328516892747234,0.013032967682154376,-0.7640870497735878,-0.21664553249482152,-2.384290927890465,0.96,-0.063,-0.0955
0.0128,-0.200928,-0.313965,1.105713,1.800842,5.144714,55.063019,0.9867645084381539,-0.00021503139906009977,0.012826327910641585,-0.9332850058869386,-0.02148183137753315,-1.6772296951981638,0.961,-0.063,-0.0826
0.0115,-0.059326,-0.161865,1.309814,4.547424,-0.073792,61.654816,0.987132791955202,-0.00022225358628140575,0.012782884991477372,-0.9626161183568706,0.014599886877027691,-0.9682190803963845,0.961,-0.063,-0.0712
0.0125,-0.002197,-0.185791,1.414062,1.343079,-5.872131,62.112579,0.9877325770861788,-0.00024701229891197646,0.012794701519103736,-1.032908809190664,-0.05216966623376599,-0.1922369693236596,0.962,-0.063,-0.0664
0.0112,0.327148,0.184326,0.998291,-1.403503,14.605164,34.188995,0.9909598611602202,-0.0003758766478931545,0.01319516078477571,-0.909555429233455,-0.11667955686638261,0.17734470573456507,0.965,-0.063,-0.0745
0.0129,0.428711,0.216064,1.546387,-7.934265,9.722351,61.380157,0.9899697106855987,-0.0004787035696373867,0.013526908732272545,-0.9018849346900532,-0.1812272437978899,0.9580302710673061,0.964,-0.063,-0.0518
0.0112,-0.381592,-0.369873,0.861084,3.906555,-2.118469,75.479279,0.9891227433097266,-0.00035125775052039193,0.013117544923314283,-1.1102515713105727,0.06741431894279001,1.8161573450874877,0.964,-0.063,-0.0275
0.0122,0.110596,0.07666,1.326904,0.366516,-2.942444,74.167023,0.9903836953557058,-0.0003499752934565434,0.013228606586402522,-1.0471561953949036,-0.023042524489638592,2.7181492427650302,0.965,-0.063,-0.021
0.0117,0.173584,-0.118408,1.227539,-1.06781,-3.430725,76.364288,0.9915037548111328,-0.000355818359289629,0.013423404625863986,-1.1183940315618683,-0.1605894390254358,3.606801740040516,0.966,-0.063,-0.0016
0.0123,0.268066,0.075928,1.662598,6.500549,6.304382,83.169708,0.991188792024341,-0.00044902953324401425,0.013619640491255408,-0.9937742275304438,-0.19002584205754908,4.621462975196254,0.966,-0.063,0.0178
0.0122,-0.522705,-0.371094,1.135742,-1.922302,-6.329895,80.514679,0.9912354721202349,-0.0002709488666135213,0.013204185020080764,-1.213586374971221,0.031427498098329655,5.620719331964744,0.966,-0.063,0.0308
0.0124,0.264404,0.008545,1.716797,0.244446,2.703308,74.807892,0.9922578715669631,-0.0002481027490024552,0.013395726110717978,-1.1915471617004294,-0.03819786887077899,6.54036837054982,0.967,-0.063,0.0502
0.0111,0.147949,-0.071289,1.849121,1.770325,3.5578,72.641144,0.9927310213434873,-0.00023537849921328923,0.013505660961821568,-1.1872518962121614,-0.04907794304851305,7.341879125196072,0.967,-0.063,0.0664
0.0123,-0.345459,-0.240479,0.999756,4.364319,-2.637268,88.266144,0.9925449746164756,-0.00011032149904914874,0.013191749681613602,-1.283873679338626,0.1653209781035464,8.44107275659943,0.968,-0.063,0.0874
0.0122,0.021973,-0.057617,1.325928,-2.166443,-7.062317,85.67215,0.992948872452533,-6.825481574010402e-05,0.013229686693614936,-1.3247176369887952,0.08051506032994324,9.48622476344527,0.968,-0.063,0.1004
0.012,0.216309,-0.041504,1.811035,3.418274,0.53656,79.568634,0.9932966123537571,-8.059387411947402e-05,0.013379104821582366,-1.2843126883223988,0.011192433405184004,10.434188926580257,0.968,-0.063,0.1133
0.0122,-0.019531,-0.050293,1.100098,0.397034,-2.271057,91.256866,0.9930206427559762,-0.0001301819295150272,0.013380385365505211,-1.2976172296346664,0.011527021736336966,11.547897691426417,0.968,-0.063,0.1392
0.012,-0.284668,-0.087646,1.088379,-0.030212,1.085876,84.451447,0.9934639212627656,8.61069320137573e-05,0.013127395438400545,-1.339854084674998,0.2270565147518256,12.572026924150343,0.969,-0.063,0.1538
0.0122,0.087891,-0.020264,1.550781,0.671692,1.940369,78.317413,0.9938085247413964,0.00012500029045287904,0.013202465200443207,-1.321389137372664,0.21956096816786497,13.523247843787363,0.969,-0.063,0.1749
0.0111,0.130371,0.128662,1.465088,1.861877,1.604675,80.850372,0.9935001889841929,9.304377131501583e-06,0.013284155867094142,-1.2152074742363594,0.18054169260119102,14.416749595116219,0.969,-0.063,0.1894
0.012,-0.020264,-0.021729,0.992432,3.296204,-10.815979,78.225861,0.993564152643591,2.7860040052927135e-05,0.013279452284078314,-1.1744879500230425,0.07374365234345483,15.358131355080706,0.969,-0.063,0.2024
0.0122,0.117676,-0.154053,1.169922,3.96759,10.637878,75.20462,0.9937097374815181,-3.1122023055990783e-07,0.013437435151507698,-1.2076388993618699,0.1349612292718871,16.26616484426911,0.969,-0.063,0.2251
0.0119,0.118408,0.132568,1.653564,5.035706,-6.757141,75.357208,0.9936749633672569,-4.6359033575992404e-05,0.013490320675783445,-1.071555606321381,0.011262312413164742,17.161280667387302,0.969,-0.063,0.238
0.0122,-0.040771,-0.079102,1.108643,3.570862,-0.775696,80.545197,0.9937915876555392,-1.6870603265705849e-06,0.013484863008648058,-1.0681571718982392,0.03736913140962381,18.144611644419992,0.969,-0.063,0.2591
0.0121,0.010742,-0.091797,1.480469,4.181213,4.107117,81.186066,0.9940614723128199,7.447466799030846e-05,0.013520404168074691,-1.0506455711063183,0.0906201929325093,19.124631695342487,0.969,-0.063,0.2704
0.0121,0.068359,-0.013916,1.171143,3.418274,1.635193,83.596954,0.9938207322314946,-4.5774766164927054e-05,0.013592054396385143,-1.00291047328901,0.07305692450174485,20.13226770802198,0.969,-0.063,0.285
0.0124,-0.05249,-0.094727,1.383789,2.350159,-7.886292,85.122833,0.993884834142207,-1.0994119004139112e-05,0.013585275248630386,-1.0126415142246705,0.014265453584432479,21.19025521662457,0.969,-0.063,0.3092
0.0111,0.115967,-0.058105,1.240967,2.472229,3.588318,85.183868,0.993956215310072,-3.970156662701525e-05,0.013700394811477529,-1.006923836042994,-0.009959073134129522,22.129729393249328,0.969,-0.063,0.3238
0.0123,-0.078857,-0.075684,1.204346,4.761047,-1.965881,83.261261,0.9937343413435883,-0.00010370590017520641,0.013668637568655077,-0.9836070390516792,0.02393473904080834,23.156432253059016,0.969,-0.063,0.3432
0.0121,-0.0271,0.010986,1.164062,5.585022,-5.902649,84.604034,0.9939514783763017,-3.4034520370486723e-06,0.013647034082963963,-0.8962380589505687,-0.022168668561741434,24.181859112465716,0.969,-0.063,0.3594
0.0121,0.074219,-0.161621,1.53833,2.136536,0.841736,85.183868,0.9941769179476372,6.148082287138723e-05,0.013740108996840278,-0.938769535498008,-0.03999419607726997,25.208864750609244,0.969,-0.063,0.374
0.0121,-0.039795,-0.015625,1.250488,3.753967,-0.653625,84.542999,0.994094996459285,3.4204791387181725e-05,0.013719935298120304,-0.8913518179249031,-0.01597624599640185,26.23284423023658,0.969,-0.063,0.3983
0.0122,0.07373,0.028564,1.175781,5.279846,3.31366,84.207306,0.9941383114043905,1.813588627204107e-05,0.013769158031800833,-0.7966120464264985,-0.017988430435364192,27.256031529728464,0.969,-0.063,0.4129
0.0121,-0.024658,0.005127,1.621094,1.404114,0.53656,85.641632,0.9939448141011611,-7.750952313111067e-05,0.013755883827803734,-0.7669853588368016,0.007341203667231931,28.292466956050962,0.969,-0.063,0.4355
0.0115,-0.017822,0.025879,1.122803,1.495667,1.42157,81.277618,0.9938032276374168,-0.00015014046799592716,0.013735870524824284,-0.7207999916307133,0.03767438956230021,29.22722291027787,0.969,-0.063,0.4485
0.0121,0.068604,0.025391,1.244385,2.594299,4.809021,78.897247,0.9937077978839002,-0.00023377699513264295,0.013776500141313543,-0.6626349909329459,0.05533205792444077,30.178366455987042,0.969,-0.063,0.4631
0.012,0.019531,-0.02124,1.241699,0.732727,0.933289,80.972443,0.9935571350892197,-0.0003348877155924949,0.013802412948751782,-0.656106552586211,0.05566619096775742,31.14857736195006,0.969,-0.063,0.4857
0.0121,0.052002,-0.020264,1.340576,2.106018,-1.080872,77.768097,0.9935204867432708,-0.0003802624191415019,0.013844422213925905,-0.6320515582147067,0.014470150922577259,32.08750752496644,0.969,-0.063,0.5003
0.0123,0.039795,-0.042725,1.207275,2.197571,0.475525,80.056915,0.9934991908528361,-0.00041515107184655295,0.013892209048645176,-0.6224068340938701,-0.003993503079150588,33.07007126939411,0.969,-0.063,0.5213
0.0116,-0.004883,-0.125244,1.335938,1.221008,2.947449,79.629669,0.9934890260537167,-0.00042771829206518855,0.013941301267571265,-0.6702622325867831,0.03399155393967182,33.99270746932683,0.969,-0.063,0.5359
0.012,0.015137,-0.005127,1.331055,2.228088,-4.559875,77.920685,0.9933993577389142,-0.0004987143213370332,0.013953621902065026,-0.6368720789200661,-0.027167506704543827,34.92733153665717,0.968,-0.063,0.5505
0.0123,-0.0271,0.003174,1.27124,3.937073,-5.26178,80.697784,0.9934045462305746,-0.0004895768828919738,0.0139380968082934,-0.5784960703011165,-0.07306479021491043,35.92102534930131,0.969,-0.063,0.5715
0.012,0.107178,-0.076172,1.198242,2.136536,0.902771,80.697784,0.9935202095941315,-0.00045421796248401575,0.014038161215289396,-0.5933731928717884,-0.12927387858016065,36.884798725350144,0.969,-0.063,0.5845
0.0123,0.006104,-0.051514,1.443848,2.624817,-3.735901,78.134308,0.9934265408914248,-0.0005306557190568713,0.0140601759835361,-0.5825048306889918,-0.17493092240242297,37.845728405732906,0.969,-0.063,0.5974
0.0111,0.00293,0.040039,1.247559,5.920715,-4.865051,77.768097,0.9933653213595787,-0.0005830376732369777,0.014043656314305143,-0.486949341180882,-0.22925312750449406,38.70885661217011,0.969,-0.063,0.6201
0.0121,0.10791,-0.067383,1.385986,0.702209,4.32074,78.805695,0.993383444900667,-0.0006084627070258139,0.014122366433086855,-0.511108589874296,-0.23443337574598763,39.65831736929091,0.969,-0.063,0.6331
0.0121,0.074219,0.059814,1.256348,1.404114,1.696228,73.648224,0.9932668518492541,-0.0007373861664393894,0.014132773223936062,-0.4533196060637588,-0.25788744866668967,40.54606447461302,0.968,-0.063,0.6509
0.0125,0.009277,0.034668,1.348145,3.021545,-1.172424,71.664581,0.9933571729821172,-0.0006674320164487149,0.014122406639735366,-0.39291625818961107,-0.27667431391924263,41.441140436174194,0.968,-0.063,0.6638
0.012,0.057861,0.022949,1.344238,2.228088,3.618835,70.657501,0.9933749798485265,-0.0006740047188570719,0.014139331723000264,-0.3503375249404352,-0.26658675871752674,42.28657025073878,0.968,-0.063,0.6768
0.0123,0.000488,0.046875,1.304932,0.397034,2.825378,68.826447,0.9931704178209301,-0.0008654350633480175,0.014117684094324009,-0.3152036178348157,-0.2333315852012234,43.13225378151236,0.968,-0.063,0.6962
0.012,0.017334,0.072021,1.346924,1.06842,-0.012756,68.887482,0.993188121150733,-0.0008592742782271237,0.014094546266527962,-0.2590098893680795,-0.24490659968857906,43.957712761551704,0.968,-0.063,0.7108
0.0112,0.081787,0.058594,1.372559,2.0755,7.34198,64.828644,0.9931355736522797,-0.0009365617499936807,0.014104479895144007,-0.20075279331412912,-0.21146920737668257,44.68084960498799,0.968,-0.063,0.7254
0.0122,0.010498,-0.044678,1.330078,0.274963,0.872253,63.455353,0.9929748608686433,-0.0010993371129070634,0.014128674739697212,-0.22106958157366904,-0.21065732480541122,45.454698485315184,0.968,-0.064,0.7367
0.0121,0.024658,0.009766,1.082031,1.007385,0.353455,68.03299,0.9930426578403482,-0.0010432284226884996,0.01413782788890304,-0.19941617535675363,-0.22910991343664908,46.2766422828516,0.968,-0.064,0.7496
0.0121,0.016846,-0.037598,1.503418,1.343079,2.520203,66.201935,0.9930926378663413,-0.0009958270462360748,0.01415922055071989,-0.20094150936411748,-0.21003523257416526,47.07719500276477,0.968,-0.064,0.7658
0.0122,-0.019287,-0.04834,1.269531,0.854797,-1.447083,63.180695,0.9930592765318556,-0.0010271260293849662,0.014174317396951863,-0.21773707006397247,-0.22004563375533623,47.84858755169952,0.968,-0.064,0.7772
0.0121,0.02832,0.057617,1.283691,2.014465,1.482605,62.631378,0.9930187772520918,-0.0010861232558498032,0.014159525421291171,-0.1569954069758802,-0.22301670894386152,48.60486016349194,0.968,-0.064,0.795
0.0112,0.02002,-0.11499,1.260742,2.746887,1.330017,63.760529,0.993003401963091,-0.00110549522411049,0.014221587189687171,-0.19405879369989265,-0.22524535536777468,49.31907392584755,0.968,-0.064,0.8047
0.012,0.043213,0.057129,1.248779,2.289124,1.574158,61.593781,0.9929878030484831,-0.0011433596575339937,0.014211865500122564,-0.12984523746134802,-0.2373645348927036,50.05611389851723,0.968,-0.064,0.8144
0.0126,0.012695,-0.031738,1.344971,1.983948,-0.806213,58.633575,0.9929552653723626,-0.0011863458907804029,0.014230542069696627,-0.12222585394411199,-0.25912715700022493,50.79461370369709,0.968,-0.064,0.8306
0.0121,0.034424,0.034424,1.243652,3.204651,-0.256897,59.915314,0.9930546891272699,-0.0010797714679535162,0.014228419190906956,-0.061776422257517165,-0.28851346004878814,51.51802720549925,0.968,-0.064,0.8435
0.0122,0.059082,0.036865,1.444824,2.106018,2.398132,60.189972,0.993020455342637,-0.0011413338451346838,0.014231886249763421,-0.017181004912921512,-0.295038268897924,52.25047451730406,0.968,-0.064,0.8565
