dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0118,-0.032959,-0.052734,1.07373,1.556702,0.65863,2.725372,0.9862276643586659,-0.008601850890248104,0.014449366845717676,0.5002483772516287,-0.6822081269510074,86.67510121283676,0.976,-0.026,1.4782
0.0125,-0.053467,-0.072021,1.418945,1.648254,-0.623108,3.610382,0.9862262046871948,-0.00860852243407876,0.014453291738186455,0.4787439788599155,-0.6625112685963364,86.72390526655862,0.976,-0.026,1.4799
0.0124,-0.010254,0.027832,1.37915,2.746887,-0.104309,4.586945,0.9862244162531424,-0.008641248675792837,0.014452354736816487,0.524842474755249,-0.659956431350817,86.78035389868595,0.976,-0.026,1.4799
0.0111,-0.023926,0.070557,1.269775,-1.464539,0.139832,6.875763,0.986222794287087,-0.008675043980100754,0.01445016733162348,0.5475555431436866,-0.6468473061124316,86.85531641486678,0.976,-0.026,1.4799
0.0121,-0.046875,-0.014404,1.230225,-2.135925,0.811218,6.356964,0.9862213441462935,-0.008691651062628359,0.014452042175849257,0.5094123152473995,-0.6112861103896344,86.93419657533853,0.976,-0.026,1.4799
0.0121,0.009277,0.022705,1.41748,1.037903,-0.47052,2.359161,0.9862193300959206,-0.008732888587824984,0.014450697158141011,0.5309998570934602,-0.6238382772940969,86.96193217142499,0.976,-0.026,1.4799
0.0119,0.018066,-0.01123,1.294434,-1.006775,0.017761,0.680695,0.9862173864284745,-0.008771232469667262,0.014450150465808696,0.5096907176507576,-0.6366542218461326,86.96983327486394,0.976,-0.026,1.4799
0.0124,-0.001221,-0.039062,1.252197,0.82428,0.41449,-1.425018,0.9862154985948852,-0.008802231669823342,0.01445125499103572,0.49374847763111007,-0.6331315856853261,86.95336667813095,0.976,-0.026,1.4799
0.0121,0.023682,0.043945,1.319336,3.174133,0.170349,-3.256073,0.9862130674189733,-0.008856710063662485,0.014448523559832357,0.5551829254741713,-0.6464718167025116,86.9121215420212,0.976,-0.026,1.4799
0.0121,0.012451,0.013184,1.359375,0.183411,-0.134827,-3.04245,0.9862107168935145,-0.00890344472013095,0.014447301571617348,0.5620660295939032,-0.6563766411884708,86.8746700714825,0.976,-0.026,1.4799
0.0121,-0.003418,-0.03418,1.263184,0.183411,0.170349,-2.859344,0.9862094805149934,-0.00892128277361367,0.014448426527980427,0.5409765061591831,-0.6541158083791315,86.84124391528523,0.976,-0.026,1.4799
0.0121,0.014893,0.022949,1.274414,0.549622,0.65863,-2.767792,0.986208036434171,-0.008952669046667527,0.014446883134447355,0.5588786505968283,-0.6569670320355657,86.80675756721772,0.976,-0.026,1.4799
0.0111,0.001953,0.008057,1.325684,-1.95282,0.445007,-0.601044,0.9862067748952549,-0.00897641642417313,0.014446361530110285,0.5390381889872886,-0.6548893320296993,86.79990777009158,0.976,-0.026,1.4799
0.0121,-0.012207,0.002197,1.315674,-0.610046,0.200867,-0.417938,0.9862054623821628,-0.008998217652720648,0.014446465342547343,0.5301871796880021,-0.6471906438593905,86.79519228927114,0.976,-0.026,1.4799
0.0122,0.004639,0.024902,1.280518,0.458069,-0.165344,-1.699677,0.9862040238630813,-0.009027577719783604,0.014445225593320695,0.5480830759079015,-0.6539140071940246,86.77362823755341,0.976,-0.026,1.4799
0.0122,0.00708,-0.061768,1.306641,-0.915222,-0.043274,-0.14328,0.9862027585873995,-0.00904381897127489,0.014446814594798792,0.498056053985955,-0.6604574730990622,86.77348373453167,0.976,-0.026,1.4815
0.012,0.010254,-0.094727,1.356445,1.221008,-0.012756,0.833282,0.9862015718853452,-0.009055723880934832,0.01444926482952061,0.45677571918891413,-0.6679629429318935,86.78584663349847,0.976,-0.026,1.4815
0.0116,0.009766,-0.054443,1.29834,1.892395,0.53656,2.725372,0.9862003493677932,-0.009072889140579634,0.01445046980761166,0.4441905867305712,-0.6696060405557178,86.81878400136019,0.976,-0.026,1.4831
0.012,-0.012207,-0.058838,1.298584,-0.1828,1.024841,5.77713,0.9861992019767316,-0.009084832439551752,0.014452477730760345,0.40483026469955485,-0.6525922020115614,86.89027484670363,0.976,-0.026,1.4831
0.0122,-0.033447,-0.027832,1.320312,1.129456,-1.080872,9.134064,0.986198416160012,-0.009090556747969587,0.014454205159724351,0.39961260903242235,-0.648921103051288,87.00349010956305,0.976,-0.025,1.4863
0.0123,0.002197,-0.051758,1.275635,-0.152283,0.017761,15.970001,0.9862004345621228,-0.009047369205947633,0.014456159994567157,0.36325276014100866,-0.6535357399831337,87.20119932308106,0.976,-0.025,1.4896
0.0125,0.002686,-0.103027,1.352539,-1.06781,4.259705,15.786896,0.9862067209674775,-0.00890991807302331,0.014460507417150362,0.288790004944084,-0.6051713928032014,87.40127496696753,0.976,-0.025,1.4896
0.011,-0.077637,-0.031982,1.327637,1.06842,0.902771,12.399445,0.986213394869418,-0.008746691358813459,0.014465015970744772,0.28034916299689655,-0.5537464154977646,87.54133800680461,0.976,-0.024,1.4928
0.0122,-0.088867,0.023193,1.331299,1.861877,-0.59259,13.681183,0.9862237232113815,-0.008493132085720318,0.01446875753067949,0.3142606886455385,-0.5136755558147651,87.71095298943945,0.976,-0.024,1.496
0.0123,0.007568,-0.048584,1.307373,0.519104,0.628113,15.664825,0.9862335420695599,-0.008246156883651493,0.014472111524573743,0.28999986048760595,-0.5148613273501144,87.90413368107058,0.976,-0.024,1.4977
0.0121,-0.025879,-0.022705,1.291992,1.770325,0.65863,15.786896,0.9862429587865745,-0.007983724855490528,0.014475509939191581,0.29584511721688384,-0.496109798274978,88.09646090360319,0.976,-0.024,1.4993
0.0121,-0.057617,0.004883,1.315186,1.343079,0.719666,14.749298,0.9862514358094585,-0.007720752548448514,0.014478479816131384,0.31289349780737247,-0.458455985560716,88.27693606815502,0.976,-0.023,1.5009
0.0121,-0.060791,-0.011963,1.38623,0.122375,-0.775696,12.857208,0.9862585895549455,-0.007474511394798801,0.01448149312496988,0.30585592870978195,-0.4385241298348605,88.43468769180402,0.976,-0.023,1.5025
0.012,0.019531,0.062012,1.230957,0.610657,0.383972,10.56839,0.9862641709592783,-0.007277838491192422,0.014480876926611286,0.350274928894178,-0.45141097208329933,88.5594653827729,0.976,-0.023,1.5025
0.0118,-0.007812,0.066162,1.304443,0.152893,-0.684143,7.394562,0.9862634018607085,-0.007311990412126444,0.014478865953536962,0.38914117689000566,-0.45938365572293116,88.64571980837388,0.976,-0.023,1.5009
0.0121,0.039551,0.091553,1.294678,0.213928,-0.684143,2.511749,0.9862637548394311,-0.0073068488668762924,0.014475976145284338,0.44390936995823577,-0.49498142789715815,88.67307463276693,0.976,-0.023,1.5009
0.0113,0.063477,0.057617,1.352783,1.037903,1.757263,-1.821747,0.9862627031376119,-0.007361366964486211,0.01447336527995053,0.4860998827867795,-0.5140787598977627,88.64967204206948,0.976,-0.024,1.4993
0.0123,-0.030762,0.006104,1.256348,4.425354,-2.820374,-8.627167,0.986245407138207,-0.008093307467734632,0.014467245683227048,0.5424515103770955,-0.532477535002727,88.54398509266125,0.976,-0.022,1.5074
0.0122,0.315674,0.169434,1.011475,1.129456,7.097839,0.680695,0.9863477551430366,-0.00414784732290583,0.014507388309322838,0.6698332232535753,-0.6674496526564899,88.53852667907199,0.977,-0.018,1.5203
0.0122,0.379883,0.012939,2.514648,-4.485779,-9.656311,5.960236,0.9864466762116048,-0.00030351329462769745,0.014563792263098958,0.6132068130441567,-0.8956473508569007,88.60573976944131,0.977,-0.014,1.5349
0.0121,0.192871,-0.17749,0.441895,4.028625,5.877136,3.427277,0.9865251346130348,0.0029583078354945883,0.014668883074498073,0.4206692709674928,-1.1010871556727966,88.65389428227607,0.977,-0.011,1.543
0.0121,0.442139,0.065186,1.729004,6.347961,9.752869,6.509552,0.986619870610744,0.006822632916547554,0.014784497666188562,0.5204762734386141,-1.1651865973044253,88.7203724067064,0.977,-0.008,1.5543
0.0116,0.446777,-0.223633,0.881104,-2.013855,0.902771,1.107941,0.9866752407489158,0.009302419246444501,0.014925300685285149,0.3403727530099444,-1.4663813145037639,88.73346654360189,0.977,-0.005,1.5543
0.0122,0.263672,0.174805,1.911377,-4.058533,-10.724426,1.443634,0.9867467401594995,0.012275463027278175,0.015030338535259558,0.35769394281099315,-1.6898078090821644,88.73379256465236,0.977,-0.002,1.556
0.0122,0.236572,-0.152588,0.751465,2.0755,9.874939,0.558624,0.9868411314839345,0.01674998662732211,0.015251491537841038,0.24444241931643607,-1.783618555623435,88.74923703991578,0.977,0.004,1.556
0.0112,0.26001,-0.005371,1.444092,2.197571,6.701111,12.063751,0.9869252607083433,0.020431358373730984,0.015424262412513857,0.2620255504917724,-1.833045787605719,88.87575484303606,0.977,0.007,1.5592
0.0128,0.167969,-0.122803,1.05957,-4.455261,9.203552,7.66922,0.987009430970142,0.02498789579865322,0.015630806070285403,0.11740235415970156,-1.825831966268101,88.98172589930343,0.977,0.01,1.5592
0.0111,0.361328,0.048828,1.551514,2.106018,0.65863,9.80545,0.9870910343626424,0.029027454491528715,0.015856163837745494,0.16136015016461805,-1.9773024770758112,89.07264616114762,0.977,0.017,1.5608
0.0121,0.253418,-0.012695,1.299805,3.082581,3.252625,12.216339,0.9871733094785706,0.03381611913287393,0.016113127149112443,0.18727161133198325,-2.071203677078522,89.2112403550592,0.977,0.02,1.5624
0.012,0.116943,-0.006836,1.202637,1.404114,-3.339172,11.178741,0.9872473751830285,0.03904790805284471,0.01634970161123524,0.19590299443858197,-2.1728144345015625,89.3411162779498,0.977,0.027,1.5657
0.0122,0.154297,-0.046631,1.205322,1.648254,0.811218,15.35965,0.9873059539641783,0.044295585388234415,0.016620293373342167,0.1806586021789711,-2.2467624077685167,89.52834433549602,0.977,0.031,1.5673
0.0127,0.01709,-0.100342,1.40332,9.002991,-3.796936,11.026154,0.987341990393602,0.050154240107517366,0.016843944159691798,0.23431943594524313,-2.289031300449987,89.68176527056242,0.977,0.036,1.5689
0.011,0.044678,0.010254,1.306152,1.800842,1.452087,15.573273,0.987370798004928,0.05497486943247572,0.017048082981569065,0.25350060965397403,-2.2849277149839144,89.85085027869302,0.977,0.043,1.5721
0.0121,-0.062744,-0.10376,1.105713,-2.07489,-0.714661,16.061554,0.9873645964950832,0.06046016135172889,0.017204668702712648,0.1501452547840417,-2.237866278525234,90.06648983051488,0.977,0.047,1.5721
0.0119,0.073975,0.088623,1.108398,-0.915222,-0.317932,17.221222,0.9873773892719405,0.06524216327259494,0.017435192855686933,0.19375268660953718,-2.2796871470087376,90.25413047418911,0.977,0.053,1.5738
0.0128,-0.130615,-0.010498,1.342041,-1.647644,-3.308655,27.047882,0.9873492661335855,0.07008258039476564,0.01751600656203374,0.1536904393994274,-2.233599985033592,90.6095071508704,0.977,0.057,1.5786
0.0113,-0.094727,-0.020508,1.306885,-3.112488,2.398132,31.869659,0.9872898559996275,0.07498362178865435,0.017615749037997397,0.09414002314328689,-2.137960196740809,90.97832540389753,0.977,0.061,1.577
0.0121,-0.038086,0.02417,1.456055,2.655334,2.153992,20.028839,0.9871966623461398,0.08051496799314925,0.017773929905271796,0.13118738242063047,-2.0782586556734475,91.22113741192909,0.977,0.068,1.5754
0.0128,0.251465,0.265137,1.250488,2.777405,7.158875,19.2659,0.9871379697841932,0.0856824588788056,0.018150750489199577,0.31089627496734934,-2.1198494930144114,91.426621564956,0.977,0.072,1.5835
0.0111,-0.029541,-0.119141,1.513428,-1.434021,6.609558,19.38797,0.9870047129829953,0.09025482853668991,0.018278775634277985,0.22647919400151628,-2.0190125859733086,91.656923467719,0.977,0.078,1.5883
0.0123,0.03418,-0.009277,1.112305,5.432434,-2.881409,14.35257,0.9868466582908989,0.09568556713017501,0.018490500659321063,0.2809002555569934,-2.0675299290468123,91.83367504139846,0.977,0.082,1.59
0.012,0.002686,0.052246,1.182617,7.080383,4.595398,10.934601,0.9866846575682252,0.10103575244696561,0.018665775497277336,0.39422446069163286,-2.0035765185507675,91.9594356588839,0.977,0.087,1.59
0.0119,-0.01416,-0.090332,1.486816,0.213928,-2.332092,13.406525,0.9865046374244706,0.10581909460156069,0.018799663134492745,0.3430687254970044,-2.0116837908718113,92.12992590447938,0.977,0.093,1.5964
0.012,-0.031982,0.060303,1.281982,-2.624207,-4.346252,10.385284,0.9863370537370405,0.11056302483765709,0.018906652155566923,0.34266987162353024,-2.0329999082512975,92.24995754950598,0.977,0.098,1.598
0.0122,-0.093262,0.130615,1.625,-5.09613,2.092957,13.58963,0.9861558598525009,0.11556351362215632,0.018972011244233224,0.3350465834085067,-1.9511183633749807,92.40899013813254,0.977,0.103,1.598
0.012,-0.105469,0.000977,1.304443,-5.523376,3.496765,12.063751,0.9859462848985865,0.12041834195902039,0.018995907177352018,0.2643954788933105,-1.8373135750940202,92.55903070736939,0.977,0.107,1.5997
0.012,-0.021729,0.176025,1.131592,-1.342468,1.970886,8.645782,0.9857903770609698,0.12471095848975382,0.0190781915627849,0.36223771772365715,-1.7911786761273134,92.64468740736416,0.976,0.111,1.6029
0.0122,-0.124023,0.066162,1.34375,4.211731,-0.867249,6.143341,0.9855897771699418,0.12919121832677435,0.01905048696685016,0.4470341028491546,-1.722107058061896,92.71833211238827,0.976,0.117,1.6029
0.0121,-0.020996,-0.027344,1.438721,2.502747,2.459167,-1.27243,0.985372007009814,0.13364225120813036,0.01914188253785688,0.46072840495836914,-1.6713800512783028,92.70692337603434,0.976,0.12,1.6045
0.0121,-0.038818,-0.026123,1.477295,1.617737,4.961609,-6.399384,0.9851629169810544,0.1379150238433256,0.019205027460800356,0.4663620932353893,-1.581577708220687,92.63396534096584,0.976,0.125,1.6029
0.0121,-0.053711,-0.048096,1.1521,5.279846,0.65863,-8.413544,0.9849499941749514,0.14224429197527683,0.01923435918303228,0.498699355608509,-1.5306814678999647,92.5395078807414,0.976,0.129,1.6013
0.012,-0.02124,-0.05127,1.283447,0.885315,3.985046,-6.796112,0.984755736512875,0.146358796287972,0.019303562924298006,0.47837220523960927,-1.462951438733725,92.46404870013032,0.976,0.132,1.6013
0.0112,-0.062988,0.032715,1.214355,1.251526,-0.226379,-7.589569,0.9845935560806959,0.15013740739162,0.01929418784715774,0.512901286201852,-1.4194002685179552,92.37924662094683,0.976,0.138,1.5964
0.012,-0.009766,0.217773,1.030029,-0.396423,0.811218,-4.995575,0.9844696956351362,0.15418263189944678,0.01935882948879661,0.6636025105423008,-1.3986618950515664,92.30004958743545,0.975,0.141,1.598
0.012,-0.132812,-0.014893,1.426025,-1.678162,5.144714,-0.875702,0.9842928046436135,0.15833778723555758,0.019277626125223102,0.6315742101423003,-1.2602256604073703,92.29502374534843,0.975,0.144,1.598
0.0124,-0.010254,0.05957,1.211914,-4.882507,0.53656,-6.979218,0.9841377709513316,0.16242655440678352,0.019340646768150484,0.6074281499268956,-1.2425762349968783,92.20495675859313,0.975,0.15,1.5948
0.0121,-0.114746,0.072021,1.477051,-0.640564,1.970886,-8.444061,0.9839814594028463,0.16658241287019007,0.01926974136140726,0.6350959595844798,-1.1537080512005193,92.10175507591205,0.975,0.153,1.5932
0.0125,-0.001465,-0.086914,1.396729,2.533264,4.717468,-9.451141,0.9838142375892519,0.17075277693979823,0.019346741824276623,0.6171982169145904,-1.0893869358537114,91.98984516295216,0.975,0.158,1.59
0.0112,-0.099121,-0.086426,1.310059,-1.739197,-0.134827,-14.120331,0.9836689354106899,0.17431974567915426,0.019263376425988216,0.5471344024062513,-1.0291852396411538,91.8395730423334,0.975,0.161,1.5883
0.0126,-0.048584,0.00293,1.126953,2.868958,-2.393127,-18.026581,0.9835318275533195,0.17844544210419389,0.01924930305057563,0.5864725024445623,-1.0232548167735118,91.61369616467736,0.975,0.164,1.5867
0.0113,-0.092773,-0.061035,1.48877,3.113098,0.53656,-16.592255,0.9834144391288225,0.18205771874565696,0.01918189489833047,0.5896801231532853,-0.9648829094186602,91.43167233415073,0.975,0.169,1.5835
0.0123,-0.069336,-0.005127,1.30957,1.70929,-0.928284,-14.394989,0.9833098705782162,0.18592703130202812,0.019134953286270955,0.6070621219005596,-0.9326000344553624,91.256978573214,0.975,0.172,1.5802
0.0122,-0.072266,0.030273,1.416504,-1.06781,0.048279,-13.479462,0.9832211476172442,0.18981167399574134,0.0190875143040839,0.609334073686679,-0.8897184982218688,91.0933821810038,0.975,0.177,1.577
0.0123,-0.049072,0.010986,1.300537,-2.654724,0.353455,-11.282196,0.9831439861862928,0.1936471723154323,0.019066285135764496,0.5820129289815509,-0.8546527790605276,90.95570469338502,0.975,0.18,1.5738
0.0113,-0.092041,0.036621,1.158447,0.549622,0.841736,-9.573212,0.9830820293325367,0.19704846833001063,0.01895113453884425,0.610820843303314,-0.784668526393184,90.848712758051,0.975,0.183,1.5721
0.0121,-0.076416,-0.052979,1.452881,0.94635,0.139832,-11.007538,0.9830136484911396,0.200801394919602,0.018888609120981135,0.5922806942100542,-0.7411659170502957,90.71920908753918,0.975,0.188,1.5689
0.012,0.035889,-0.075684,1.292236,2.0755,-3.49176,-15.402069,0.9829637160236376,0.20438735418432782,0.018997156827979825,0.5714263831225007,-0.8029348156160072,90.53587885450678,0.975,0.191,1.5673
0.0122,-0.018066,-0.006836,1.078857,1.098938,-3.827454,-17.996063,0.9829253304195669,0.20811506368020213,0.019017293296363452,0.5803674521827556,-0.8363454150425377,90.3168440944448,0.975,0.195,1.564
0.012,-0.028564,-0.049316,1.343262,5.493469,1.940369,-14.63913,0.9828961013069024,0.21177299294924495,0.019022535203034478,0.6167081715474279,-0.7949850945787578,90.14412575018576,0.975,0.198,1.5608
0.0122,0.047607,-0.07373,1.511475,2.96051,1.818298,-11.556854,0.9828849140172039,0.21534109572325727,0.019140253815452767,0.6131621765949888,-0.794758519638998,90.00462176798341,0.975,0.201,1.5576
0.012,-0.075928,-0.042969,1.404785,2.106018,0.078796,-12.167206,0.9828699695014689,0.21889676016676202,0.019065027189431413,0.613017766915992,-0.7508527408106515,89.86246614721244,0.975,0.206,1.5543
0.0121,0.047119,0.085449,1.251709,-1.311951,-5.597473,-11.434784,0.9828940183188375,0.22248143024356212,0.019202187463976006,0.647568435764285,-0.8462922979565397,89.71902488817484,0.975,0.208,1.5527
0.0123,0.052734,0.061035,1.168457,-2.380066,-0.684143,-10.946503,0.9829268384941318,0.2262126109116508,0.01936647972870068,0.6566732170605681,-0.8884032254662025,89.58035455487885,0.975,0.213,1.5511
0.0109,-0.083984,0.030762,1.444336,-3.905945,1.452087,-6.765594,0.9829451823348653,0.22961809119862442,0.019279858515532988,0.6275363733407574,-0.8262851867064646,89.50809669229335,0.975,0.216,1.5479
0.0121,-0.131348,-0.053467,1.409668,-0.640564,2.916931,-5.117645,0.9829540772239277,0.2331112925562857,0.019108246325801916,0.5879881849573944,-0.7194940686298531,89.45150832868482,0.975,0.219,1.5462
0.0121,-0.063965,-0.041504,1.239014,-1.342468,0.994324,-3.469696,0.9829731079040506,0.23651625253597774,0.019031813126839003,0.5436828434059869,-0.6695195580850392,89.41275940431215,0.975,0.223,1.5462
0.012,-0.03833,-0.147461,1.094971,0.213928,-4.590393,-6.735077,0.9829882424455113,0.24012309843446772,0.018993212410458614,0.4434672017149,-0.7003085561915935,89.33713399964137,0.975,0.226,1.5446
0.0123,0.109863,-0.010498,1.350098,2.106018,1.787781,-10.214081,0.9830450887740475,0.24354062803652984,0.019235644734199805,0.46277000111337935,-0.7404460481795312,89.2083196228186,0.975,0.23,1.543
0.0121,-0.067383,0.018066,1.327881,2.807922,-1.660706,-10.793915,0.9830865241165632,0.24723659595903852,0.019161562656250065,0.5063515878532514,-0.7213895399278845,89.0793864881065,0.976,0.233,1.5414
0.0119,0.008301,-0.018066,1.231445,0.488586,1.54364,-11.160126,0.9831458000552953,0.2509296698890211,0.019229997045236372,0.5001825394457962,-0.7089302130024036,88.94692706447073,0.976,0.236,1.5381
0.0119,-0.015381,0.031738,1.379883,-0.793152,3.405212,-8.260956,0.9832064383494395,0.25421415352876464,0.019248349181022296,0.5069627471911003,-0.660348486422122,88.8487359119213,0.976,0.241,1.5381
0.0121,-0.06958,0.027832,1.283691,-0.640564,4.870056,-8.047333,0.9832652668162841,0.25763723708195363,0.019161500773267063,0.5143959738037336,-0.5618435250849345,88.75345680250358,0.976,0.243,1.5365
0.0121,-0.004395,0.009033,1.355225,-2.685242,3.405212,-10.763397,0.9833441370566303,0.26123523049610536,0.019198768016878618,0.48584493630033937,-0.520024799114993,88.62345282527228,0.976,0.248,1.5333
0.0121,0.00415,-0.003418,1.288818,-5.798035,0.322937,-10.000458,0.9834262143923668,0.26459546597299133,0.019248752651135122,0.4132063479621564,-0.5210988913058019,88.50229145273777,0.976,0.251,1.5333
0.0114,0.041992,0.000977,1.198975,0.458069,3.191589,-9.756317,0.9835248910199856,0.26797505460922943,0.019384385497679336,0.4186642164079504,-0.5150522930046236,88.38972383535825,0.976,0.253,1.5317
0.0127,-0.022949,-0.08252,1.428223,0.427551,4.778503,-6.857147,0.9836215665483096,0.27182915486853526,0.01938332578360581,0.3788724431776138,-0.44471414999566905,88.30528102419642,0.976,0.258,1.5284
0.0113,-0.076416,-0.11499,1.337402,0.397034,-0.623108,-6.307831,0.9836933095675691,0.27516802486550535,0.01926638778339271,0.31745160444634346,-0.41174374939174163,88.23857193830119,0.977,0.261,1.5284
0.0123,-0.021973,-0.010986,1.288574,2.167053,-0.073792,-7.467499,0.9837982424194502,0.2787334422812475,0.01926193009870553,0.3374536945197562,-0.4036373746415571,88.14747114355642,0.977,0.265,1.5284
0.0122,0.020752,-0.026855,1.213379,2.289124,-1.935364,-6.216278,0.9839179458937101,0.2822921287937309,0.019347331725713,0.34819558195994305,-0.4447823930891573,88.07092961741631,0.977,0.268,1.5284
0.012,-0.023193,-0.027832,1.32666,1.129456,-0.806213,-8.169403,0.9840277114835926,0.2857546579363512,0.01933887872017248,0.3454286227537294,-0.4443485576129559,87.97399722588038,0.977,0.271,1.5268
0.0122,-0.034424,0.037354,1.311035,-0.701599,-3.552795,-9.756317,0.9841468180700215,0.2892173759037164,0.01931069818966114,0.3588121676565218,-0.47054183218906526,87.85507582324658,0.977,0.276,1.5252
0.0121,-0.011475,-0.006348,1.119873,-1.800232,-1.202942,-9.84787,0.9842747842022587,0.29268377548181956,0.01932897184286319,0.33337933161059113,-0.48166691263502026,87.73613438885407,0.977,0.278,1.5268
0.0114,0.002686,0.033447,1.397217,-1.037292,2.825378,-6.918182,0.9844105709824714,0.29599281024640484,0.019376882084283203,0.33967739214938186,-0.4539470773636397,87.65662686398379,0.978,0.282,1.5252
0.012,-0.064941,-0.01001,1.391113,-1.647644,0.292419,-6.765594,0.9845400735134223,0.2995070056685922,0.019288638452708787,0.31429992720136796,-0.41784536051907334,87.57752286440116,0.978,0.285,1.522
0.0123,-0.054932,-0.043457,1.347656,-2.105408,5.632996,-6.82663,0.9846709840503802,0.3029669153648077,0.01921540834115195,0.2640175523080779,-0.3218266581962106,87.49607452648975,0.978,0.288,1.5236
0.0121,-0.047607,-0.045898,1.218506,-0.1828,2.703308,-6.521454,0.984807588393794,0.3064361847178136,0.019145437312989875,0.2337051102375249,-0.2652631666134746,87.41933178086765,0.978,0.293,1.522
0.0123,-0.108643,-0.013428,1.229736,2.228088,1.330017,-7.650604,0.9849396823582036,0.3100445109166125,0.01893987131024176,0.2534159817500544,-0.18789452436618836,87.32921862940833,0.978,0.296,1.522
0.0121,-0.018555,-0.043945,1.369141,0.763245,-0.440002,-6.582489,0.9850922534443107,0.3134090811299833,0.018932185690055163,0.2382816749113317,-0.1888111023018242,87.25007651122024,0.978,0.299,1.522
0.012,-0.070068,-0.039307,1.28418,3.784485,-0.409485,-5.605927,0.9852347393626897,0.3167890799234084,0.01881129013985827,0.26040948837994765,-0.15861515665435622,87.1852657129618,0.978,0.302,1.5203
0.012,-0.063477,0.001953,1.265137,6.653137,2.184509,-7.375946,0.9853883485963971,0.3202492108657093,0.01870715411003358,0.34094342527663196,-0.10122946626911823,87.09891088742665,0.979,0.305,1.5187
0.0116,-0.031738,-0.07666,1.40625,1.526184,0.048279,-6.674042,0.9855476501781306,0.3235231764496406,0.01866787047213175,0.3160590493250407,-0.09002822688473355,87.02227800367051,0.979,0.31,1.5203
0.012,-0.101807,-0.020264,1.328125,1.221008,-1.996399,-6.429901,0.9856905124006905,0.32682936134767326,0.018479991642058175,0.318498319025433,-0.06253428485324017,86.94850970461867,0.979,0.312,1.5187
0.0124,-0.05957,0.054443,1.196533,2.167053,-5.322815,-4.93454,0.9858574805123322,0.330286673458306,0.01837760563945243,0.37954953271211445,-0.09838045761340698,86.88909576739044,0.979,0.316,1.5171
0.012,-0.070557,-0.026611,1.255615,-1.128845,-3.705383,-2.950897,0.9860243548081797,0.33369323832985476,0.018246944925747084,0.34896194193608343,-0.10729569861059556,86.8556008052298,0.979,0.319,1.5187
0.0113,-0.044189,0.047119,1.498535,-2.502136,0.933289,-5.148163,0.9861799551872539,0.33670641003873997,0.018196201357416442,0.3438254723450467,-0.08049351881235423,86.79876030849485,0.98,0.322,1.5187
0.0123,-0.087402,0.012695,1.376953,-3.173523,-0.104309,-3.04245,0.9863358477715938,0.3398950775659641,0.018045610258789996,0.3113076912347812,-0.04057245003500515,86.76399425965182,0.98,0.326,1.5171
0.0123,-0.119141,-0.028809,1.196533,-3.326111,0.170349,-3.561249,0.9864814772306597,0.3430852865882706,0.0177901396250767,0.25233532686626786,0.028319019365293904,86.7240252614026,0.98,0.328,1.5171
0.0121,0.018555,-0.027588,1.270508,0.427551,-0.836731,-6.216278,0.9866701149336227,0.34615066627463,0.01786356959584148,0.24104103035186863,-0.0017871100599382475,86.64710839946625,0.98,0.332,1.5171
0.012,0.042725,-0.006348,1.391846,0.732727,-0.317932,-4.110565,0.9868685222274096,0.3492266762723535,0.017984508193232867,0.24633546273543472,-0.03695219868850437,86.59567540364615,0.98,0.335,1.5171
0.0111,0.05127,-0.050049,1.426758,0.000305,-0.256897,-4.1716,0.9870564910015933,0.35202205695646765,0.01811631736226354,0.21962158202386653,-0.07451918579069466,86.54670292870969,0.98,0.338,1.5171
0.0128,-0.038818,-0.059814,1.273926,2.655334,-0.47052,-2.889862,0.9872445468651915,0.35524903568643884,0.018055236008155076,0.21802267423949387,-0.06522788420211577,86.51025690917785,0.981,0.341,1.5155
0.012,-0.041748,-0.043701,1.288818,1.83136,-0.928284,-1.821747,0.987423136623759,0.35831231733947927,0.01798912608583476,0.2144316406681524,-0.05957889944102014,86.48915345753215,0.981,0.344,1.5155
0.0122,0.025879,0.013672,1.317871,-1.647644,-1.569153,-2.676239,0.9876230925052345,0.36135424801047383,0.018082849832814978,0.20299416105262694,-0.10143256952751396,86.45495282883877,0.981,0.346,1.5139
0.012,-0.061035,-0.014404,1.209229,-1.708679,-0.501038,2.084503,0.9877961546846579,0.3644335900996977,0.01796851640801769,0.17442257907249406,-0.07726707058982074,86.48193280590083,0.981,0.35,1.5155
0.0115,-0.044189,0.016846,1.237305,0.091858,3.679871,0.009308,0.9879653936904678,0.3673852391762072,0.017902178732814793,0.18694646134161805,-0.0165074632232996,86.48362595177922,0.981,0.353,1.5155
0.0116,-0.007812,0.053467,1.212158,-2.715759,4.412292,-1.302948,0.9881442963348617,0.37029103186046075,0.017928149095403398,0.19038371125389128,0.029906855999612153,86.46899911143664,0.981,0.356,1.5155
0.012,-0.074951,0.032715,1.483154,-2.502136,-0.226379,-2.859344,0.988308991868441,0.3732763195611937,0.017809065237541048,0.17789701936270055,0.0578737652261584,86.43692508281043,0.982,0.359,1.5155
0.012,-0.002197,0.022217,1.432129,-3.295593,-3.583313,-3.072968,0.9884996605135721,0.3762912963496053,0.017835709846224033,0.15122917188833182,0.00805103116950814,86.39977741457977,0.982,0.361,1.5139
