dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0118,-0.015869,0.001953,1.257812,3.082581,2.031921,4.709015,0.5313565323301089,-0.0001485183046768424,0.005792565904420336,0.3947674023823804,0.07210254255313958,1.4151555921267696,0.534,-0.016,-0.0113
0.0121,0.011963,-0.005371,1.260986,1.770325,4.870056,1.474152,0.5337262618695688,-9.019612628330069e-05,0.005869436196343498,0.4113584103925227,0.11278910250020516,1.4333486840565712,0.537,-0.016,-0.013
0.0121,-0.011963,0.017578,1.4646,2.624817,3.466248,0.070343,0.536133212622022,-2.990529562253782e-05,0.005877946358889343,0.4503186526318985,0.15149755539523854,1.4345729900119817,0.539,-0.016,-0.013
0.0121,-0.03833,-0.000977,1.348877,2.746887,-0.562073,1.138458,0.538528990507236,3.0139432767938497e-05,0.005819207452350051,0.48059098688439444,0.1566594218935863,1.4482771373938237,0.541,-0.016,-0.0113
0.0117,-0.017578,-0.01416,1.150391,3.876038,1.818298,3.061066,0.5409793285984574,9.190151871798538e-05,0.005814266205794206,0.5139937572437709,0.17754606469231277,1.4841636543580339,0.544,-0.016,-0.0113
0.012,0.031982,0.006348,1.367188,5.127258,2.489685,4.831085,0.5434007663357622,0.00015433235390117125,0.005933487412316473,0.5759075785048211,0.17784309393579134,1.5423839341469912,0.546,-0.016,-0.0113
0.0122,-0.052979,-0.109131,1.260742,1.159973,0.353455,7.089386,0.5459142224882483,0.0002216176737522718,0.0058406084550691505,0.5196528467573457,0.20284475179812453,1.6283199417931435,0.549,-0.016,-0.0081
0.012,-0.00708,-0.041016,1.491455,0.091858,-2.179504,5.594025,0.548330847306833,0.0002897861657914488,0.005861367715498136,0.4963907438079579,0.17010478845411034,1.6949694801268493,0.551,-0.016,-0.0097
0.0118,-0.01123,-0.038574,1.128906,-0.121765,-2.057434,4.64798,0.5506128609193394,0.0003567909553962138,0.005876279123939863,0.4664021426501458,0.14126551422478878,1.7493522935631702,0.553,-0.016,-0.0097
0.0123,-0.035156,0.051758,1.215332,-1.739197,0.078796,2.969513,0.5529433187206131,0.0004288393810263458,0.005816195967619538,0.47660956442976893,0.1534414700339357,1.7861912389121213,0.556,-0.016,-0.0097
0.0122,-0.021729,0.066895,1.27832,-2.83783,-3.36969,0.680695,0.5552421168777142,0.0005012357936153805,0.005791822559039946,0.4809716332006304,0.11524078513424256,1.7944803665307467,0.558,-0.016,-0.0113
0.011,-0.042236,0.034668,1.369873,-1.495056,-0.34845,-0.509491,0.5574088756286691,0.000569738773246822,0.00572267095189321,0.48197507052955996,0.1258215325605279,1.7890178466454152,0.561,-0.016,-0.0113
0.0121,-0.078369,0.013916,1.317383,-0.091248,1.726746,1.718292,0.559714784063577,0.000642537728276469,0.005560790996560756,0.4868161732678619,0.18247730387335584,1.8101073156771985,0.563,-0.016,-0.0097
0.0122,-0.073242,-0.050537,1.311768,0.000305,-0.378967,0.253448,0.5620028642841451,0.000714409880102473,0.005416031065447411,0.45450153836355467,0.21052955866678197,1.8128793661703326,0.564,-0.016,-0.0113
0.0123,-0.077637,-0.014893,1.321289,0.030823,-2.36261,2.63382,0.5643036622066572,0.0007876873602267765,0.005257386271619524,0.44416262031872006,0.21624476758530156,1.8450126126330313,0.567,-0.016,-0.0113
0.0122,-0.035156,-0.056885,1.264893,2.899475,0.780701,2.176056,0.5665538616441983,0.0008586450341723274,0.005210362922516346,0.4424436394826155,0.2356276542067223,1.8711901007092908,0.569,-0.016,-0.0113
0.0121,-0.016602,0.04834,1.337891,-0.732117,0.139832,0.314484,0.5686399365952161,0.0009280859360344771,0.00520484732788952,0.45986203339710374,0.23576595307374887,1.8753456233973405,0.572,-0.016,-0.0097
0.0122,-0.111572,-0.062988,1.325928,-0.884705,0.109314,3.976593,0.5707643104241826,0.0009973053903070616,0.004968987293621793,0.41046903390443706,0.2907018162623558,1.9235163380427858,0.573,-0.016,-0.0113
0.0116,-0.033203,0.021484,1.301025,1.282043,2.977966,-1.302948,0.5726196362703942,0.0010606510114571375,0.004925870175709507,0.43641296759286113,0.3328545070244089,1.9088632255284534,0.575,-0.017,-0.0113
0.0119,-0.024658,0.126709,1.202393,-2.410583,2.42865,2.786407,0.5743443765615088,0.0011236118878629484,0.004894551889099118,0.48784933038611383,0.3639697275236844,1.9435739843684328,0.577,-0.017,-0.013
0.0122,-0.060303,-0.033203,1.349365,-1.983337,-4.620911,-0.204315,0.576406053485118,0.0011924708276310643,0.004786491816925245,0.44231575730707456,0.33050545421738764,1.9403104790645818,0.579,-0.017,-0.013
0.0115,0.066895,0.071777,1.370605,0.183411,-1.843811,0.039825,0.5783747784551042,0.0012609866528965083,0.004980726692641836,0.4828735307464352,0.25992364273775287,1.9411071383664755,0.581,-0.017,-0.013
0.0119,-0.028809,-0.073242,1.352783,0.06134,-4.315735,5.044708,0.5803908724526738,0.0013266986214364625,0.00495298284130795,0.43948041816331535,0.21383247693971236,2.0001327107153744,0.583,-0.017,-0.013
0.0126,0.059326,-0.041748,1.199951,0.519104,0.933289,-0.723114,0.5826361659352441,0.0014022255746216016,0.0051619971724700085,0.41739089222896075,0.17539796422390103,1.9906316013357033,0.585,-0.017,-0.013
0.0114,0.010742,0.025879,1.441406,0.976868,-1.172424,1.779327,0.5845153091790167,0.0014676367851194645,0.005220452895149597,0.44051388541034064,0.14637590869066158,2.0108961549067788,0.587,-0.017,-0.013
0.0125,-0.051514,-0.080566,1.346436,1.770325,-1.508118,-1.058807,0.5865773864486412,0.0015384810376866895,0.005138137428040761,0.41412618915937094,0.14732956806200762,1.9970917952360732,0.589,-0.017,-0.013
0.012,0.054688,0.099121,1.322266,1.037903,-0.073792,-3.16452,0.5884703675205579,0.0016055060534966705,0.005303871208379675,0.4825091900457984,0.10463141728160946,1.9595057893471801,0.591,-0.017,-0.013
0.0122,-0.039551,0.036377,1.152344,-0.854187,-1.538635,2.176056,0.5904707299321449,0.001675140712031292,0.0052313192184340294,0.49477425195223085,0.10131684276709142,1.9861190283317878,0.593,-0.017,-0.013
0.0121,0.007568,0.029297,1.312012,1.282043,0.353455,-0.02121,0.5925077248136861,0.001746128955869061,0.005286363833472042,0.5249904139794928,0.09120204589262781,1.9860028727824852,0.594,-0.017,-0.0146
0.0117,-0.037842,0.023438,1.523682,-2.227478,-3.613831,1.382599,0.5942855585038018,0.0018082505272806351,0.005235626945553094,0.5079927926076157,0.05993219527743217,2.001881872750084,0.597,-0.017,-0.0146
0.0122,-0.131348,-0.061279,1.211914,-0.884705,-3.095032,0.711212,0.5963370842625312,0.0018790842282946968,0.004930741242906886,0.4561376300787775,0.09567931535959988,2.0099812159993924,0.599,-0.017,-0.0146
0.0116,0.180908,0.104248,1.309814,0.488586,4.351257,-4.781952,0.5982855790156993,0.001948454735033155,0.005399372828360766,0.5198724897436577,0.031973290016956896,1.9552695118621781,0.6,-0.017,-0.0146
0.0122,-0.036621,0.092773,1.390137,-0.762634,1.146912,-2.950897,0.6001577346282976,0.002013742777845833,0.005344496561457222,0.5592623808056398,0.057856719024572484,1.9197066974181263,0.602,-0.017,-0.0162
0.0118,-0.037109,-0.065186,1.323975,-0.610046,3.954529,-3.622284,0.6021807599468788,0.002080192230511432,0.005297721635490123,0.510899898879994,0.1167880413913974,1.877095310614857,0.604,-0.017,-0.0178
0.0125,0.015869,-0.037109,1.481445,-0.549011,8.318542,-3.591766,0.6039290286695996,0.0021366761763409125,0.005372807856543311,0.48166702528091915,0.20275580732880183,1.83290179372991,0.606,-0.017,-0.0178
0.0117,-0.113037,0.05957,1.109131,2.71637,-1.141907,-2.432098,0.6054987668729892,0.0021886675005821673,0.005091092487819682,0.5524200641596777,0.2555223734646343,1.8047510427139908,0.608,-0.017,-0.0178
0.0119,0.066162,0.013672,1.275879,2.136536,3.679871,-2.798309,0.6074829465693816,0.0022515109943074324,0.005296633719262788,0.5827274155753009,0.24751242181363475,1.7719573541793348,0.61,-0.017,-0.0162
0.0125,-0.016602,-0.09082,1.407471,0.763245,3.801941,-1.455536,0.6094256195041886,0.002309886542244816,0.005302395414176341,0.5387489407292998,0.29305139645249095,1.7536785664580092,0.611,-0.017,-0.0194
0.0118,-0.0896,0.043457,1.189697,3.540344,-4.071594,-4.507294,0.6113204313344504,0.0023692940524365274,0.005102563569117959,0.605349608619306,0.2913036788305446,1.7003350122128307,0.613,-0.017,-0.0194
0.0116,0.044922,0.007568,1.333496,4.242249,-0.440002,-3.683319,0.613232099937482,0.002425843697278702,0.005246935580380592,0.654570857730853,0.24904665777515428,1.6575401260399927,0.616,-0.017,-0.021
0.0121,0.030762,-0.07373,1.351318,1.587219,-3.156067,-5.697479,0.6150693997294067,0.0024772680578689183,0.005358243689779675,0.6270863894775639,0.18340577782027662,1.5877300627029236,0.617,-0.017,-0.0227
0.0131,-0.008057,0.05835,1.111328,4.242249,-5.322815,-5.453339,0.617269139371978,0.002539063334943035,0.0053726442440539006,0.7190895881684078,0.10854176022136276,1.5157306505937018,0.619,-0.017,-0.021
0.0111,0.016846,0.028564,1.4104,3.937073,0.353455,-6.674042,0.6191325930739644,0.0025884624043310185,0.0054439790536855315,0.7728366096980748,0.09485326554480732,1.4417561426212848,0.621,-0.017,-0.0243
0.0122,-0.040527,0.074463,1.348877,0.549622,-8.496643,-16.073456,0.6210174540851309,0.002636646864677414,0.005379074321378101,0.8164144103905558,0.008562614996851542,1.24442371672435,0.623,-0.017,-0.0275
0.0113,-0.08252,0.102783,1.17627,1.800842,-2.301575,-12.045135,0.6230526158639726,0.002681967727414266,0.005196927270678086,0.8978911340437846,0.02862820539438061,1.1081899042158327,0.626,-0.017,-0.0275
0.0119,-0.070312,0.002686,1.59082,0.94635,2.489685,-5.544891,0.6251416309963082,0.002721504700397722,0.005089841108943921,0.9031385785971445,0.0855107263971283,1.0425742056109508,0.627,-0.017,-0.0291
0.0123,-0.013916,-0.049805,1.183105,-1.403503,7.525085,-9.573212,0.6266234410714938,0.002746808551817039,0.005099090401576045,0.8469385481679305,0.17736590467712715,0.9259243357074317,0.628,-0.017,-0.0356
0.0118,-0.239746,0.130371,1.474121,-0.426941,-1.233459,-17.568817,0.6278662825706386,0.0027683654180238,0.004640352800838362,0.9015306920889434,0.27884633097899225,0.7189026192413046,0.63,-0.017,-0.0356
0.012,-0.014404,0.050781,1.125,0.702209,-3.033997,-16.988983,0.6296900044610961,0.0027935735702711837,0.00464306239985414,0.9374359467952643,0.24274960105370763,0.5148842422670972,0.631,-0.018,-0.0356
0.0127,0.077637,0.026611,1.412109,-2.929382,1.330017,-12.106171,0.6316819653933934,0.0028140222675177512,0.004846911603326432,0.9071891846564193,0.2089814426717078,0.3617237287487609,0.633,-0.018,-0.0389
0.0115,0.021973,-0.080078,1.223633,-2.288513,-2.972961,-8.96286,0.6330955976096488,0.002820503515589128,0.004940438405978523,0.8240180131354659,0.15141633397827947,0.25763196875502126,0.634,-0.018,-0.0405
0.0118,-0.070801,-0.042969,1.397217,-1.678162,-2.301575,-10.122528,0.6344299864345275,0.0028243601269450883,0.004819466522567099,0.7744446042904098,0.15540601738688853,0.13747762304560518,0.636,-0.018,-0.0437
0.0125,0.145264,0.04834,1.358154,-4.668884,1.146912,-9.603729,0.6358894210870055,0.0028302163872287733,0.0051775680283669,0.7380617303259958,0.07972939753179252,0.017950043820564563,0.637,-0.018,-0.047
0.0114,0.025635,-0.036621,1.324707,-2.07489,1.360535,-7.620087,0.6371654234554917,0.0028302361708438064,0.0052713624110910014,0.6882644813232001,0.07179405763874586,-0.06883267716225186,0.638,-0.018,-0.047
0.0121,0.002197,-0.000732,1.333984,1.159973,-1.294495,-12.472382,0.6388348827892851,0.0028282093736333182,0.005310099650272348,0.6970580604291008,0.047486402258153045,-0.21994193171398593,0.641,-0.018,-0.0534
0.0155,0.037354,0.015381,1.354492,-2.257996,0.597595,-7.986298,0.6409883909733445,0.0028202595384098973,0.005427096008548639,0.6664446807267366,0.02773876677936849,-0.3435678428272437,0.642,-0.018,-0.0534
0.0086,-0.03125,-0.081787,1.266357,-0.335388,-0.745178,-6.124725,0.6421884050055328,0.002812439851593578,0.005385759780287505,0.6098046907865873,0.0316356892347005,-0.39648326790549293,0.644,-0.018,-0.0534
0.0123,0.007324,-0.003174,1.274658,2.777405,5.144714,-7.95578,0.6439222146957356,0.0028002387930030595,0.005440478912196699,0.6380216066117226,0.08152867382787532,-0.4936781727302861,0.645,-0.018,-0.055
0.0123,-0.053467,-0.000244,1.496338,-2.807312,1.696228,-6.918182,0.645386441392655,0.002787788435646948,0.005365576358315402,0.599313450595449,0.1221040243891596,-0.5785403133446354,0.646,-0.018,-0.0583
0.0112,-0.03125,0.023193,1.281006,0.976868,-4.346252,-4.080048,0.6468370342271056,0.0027733980780452147,0.005328348660687524,0.6205410488499146,0.08296381899454383,-0.6246938175683783,0.649,-0.018,-0.0599
0.0122,0.0625,0.052002,1.213135,1.251526,-0.409485,-4.659882,0.6487080988910168,0.0027530875545883488,0.005518859896952002,0.6649226893722997,0.028861903518307044,-0.6815125995856071,0.65,-0.019,-0.0599
0.0121,-0.029297,-0.05249,1.338379,-2.044373,-2.850891,-3.805389,0.6504748444824252,0.002732024881081057,0.005483453482570046,0.6059890890345048,0.0032242784210501315,-0.7280023427132409,0.652,-0.019,-0.0599
0.0123,-0.026367,-0.026123,1.313477,1.70929,-3.339172,-6.643524,0.6521969288964395,0.0027101403669415316,0.005454637044012536,0.6078923837398951,-0.029851760399875,-0.8101720450796334,0.654,-0.019,-0.0599
0.0121,0.010986,0.060303,1.411133,1.922913,2.947449,-6.887665,0.6539931635600412,0.0026846864707116913,0.005512069836979764,0.659992584149998,-0.007467701318437998,-0.893085596663851,0.655,-0.019,-0.0615
0.0114,-0.081299,-0.045166,1.321045,0.213928,4.046082,-6.704559,0.6555388048548982,0.0026608036798995995,0.0053644043563835404,0.6319737609995599,0.07770448728861605,-0.9690365428082643,0.657,-0.019,-0.0631
0.0127,-0.105225,-0.039307,1.34375,1.465149,-0.531555,-7.681122,0.6570386638225288,0.002635914364964519,0.005167493032491837,0.6238944189874308,0.1228714299223854,-1.0666958452974646,0.658,-0.019,-0.0648
0.0118,0.029541,0.043701,1.282471,1.556702,0.689148,-6.429901,0.6585420893568166,0.002607893240846327,0.0052721485414023665,0.6643781024873544,0.10382997954469873,-1.1423984926704187,0.66,-0.019,-0.0664
0.0117,-0.067139,-0.078125,1.316406,-0.304871,0.628113,-6.82663,0.6601045875588354,0.0025761945742704207,0.005154130193465885,0.6110029460243495,0.14135600312503108,-1.222410581505489,0.662,-0.019,-0.0648
0.0116,-0.003662,0.026855,1.283447,0.122375,-0.928284,-7.284393,0.6616467966990425,0.0025433946112542885,0.005182086899605867,0.6247079962005065,0.12338458512242034,-1.3069645702466965,0.663,-0.019,-0.0664
0.0122,0.038574,0.069092,1.328369,-0.671082,2.153992,-5.148163,0.6633778269925519,0.002503939748256377,0.005303652427575048,0.6524999936999709,0.11793024669362005,-1.369346091446431,0.665,-0.019,-0.0648
0.0126,-0.052979,-0.035889,1.358887,-2.19696,3.069519,-0.26535,0.6649970169723223,0.0024651759733684154,0.005223455664249193,0.6006192333429893,0.17654941313947725,-1.3723667650160971,0.666,-0.02,-0.0648
0.0116,-0.019531,-0.01001,1.328613,-1.281433,0.109314,-1.119843,0.6663712463104685,0.002432055002521882,0.0052151811714823675,0.5765060698039668,0.17876885225253972,-1.3854023939127442,0.667,-0.02,-0.0664
0.0122,0.038086,0.002197,1.202148,-2.471619,-2.576233,-3.500214,0.6679802456105977,0.002392085685151679,0.005341134857682021,0.5449256466654839,0.11236037977616885,-1.4285130529322168,0.669,-0.02,-0.0648
0.0115,0.047607,-0.071289,1.23877,-1.128845,2.337097,-3.622284,0.6695255212101779,0.0023518300383174396,0.00548093026689954,0.48518941309672137,0.09956533050847768,-1.4702281266074781,0.671,-0.02,-0.0664
0.0126,0.04126,0.023682,1.361816,-0.091248,-0.836731,-6.06369,0.6711243547062641,0.002309306425720286,0.005599439132815129,0.4948579318839708,0.05706456071758041,-1.5468294579997195,0.672,-0.02,-0.068
0.0123,-0.018066,0.023438,1.331543,-1.311951,-0.378967,-7.864227,0.6727227934708937,0.002266044464975932,0.005594537011484785,0.489867861880553,0.05449646979663078,-1.6435816979712652,0.674,-0.02,-0.068
0.012,0.006836,-0.001709,1.320557,-1.464539,0.933289,-3.591766,0.6744257629586649,0.002216731867598101,0.005641400058923709,0.4690444757934126,0.052704842275263064,-1.6866354863676232,0.675,-0.02,-0.0696
0.0114,0.021729,0.044189,1.365479,-1.006775,0.65863,-5.361786,0.67593506701015,0.002171101217876109,0.005720320757884658,0.480195560780313,0.03949229683186436,-1.747762819137754,0.677,-0.02,-0.0712
0.012,-0.04541,0.013916,1.359863,-0.915222,-1.35553,-5.483856,0.6774887519229545,0.002124051068695547,0.005658134344758128,0.4747810304625189,0.040752114287123324,-1.8136602992434208,0.679,-0.02,-0.0696
0.0121,-0.030029,-0.030518,1.270996,-0.610046,0.261902,-5.026093,0.6791337543367096,0.002072574543193524,0.005622787898965125,0.44686541812263686,0.053098611526073744,-1.874430511147734,0.68,-0.02,-0.0696
0.0118,0.014648,0.01709,1.303711,-1.342468,0.139832,-3.896942,0.6806959822535943,0.002020709252425432,0.005687525420945466,0.43930492163744256,0.03712955503902544,-1.9204526447494874,0.682,-0.021,-0.0712
0.012,-0.043945,-0.020508,1.341064,0.06134,-1.202942,-6.033173,0.6821775474824676,0.0019718283804159007,0.005625592281733586,0.4263559865713871,0.03963043643085668,-1.9929077994019495,0.683,-0.021,-0.0712
0.0124,-0.026855,0.003906,1.380859,2.380676,-1.386047,-9.145966,0.6836957772949576,0.0019192248301196186,0.005601501850823294,0.45583271178362106,0.029724447755085686,-2.1064260679513245,0.685,-0.021,-0.0712
0.0121,-0.015625,-0.050049,1.149414,0.610657,0.170349,-6.124725,0.6853282117180477,0.001859647947860635,0.005595087550201435,0.4280665038837764,0.03252576114593529,-2.180528662856551,0.686,-0.021,-0.0712
0.0115,0.019287,-0.055908,1.32373,1.098938,-1.263977,-3.957977,0.686769996406795,0.0018042499216529397,0.005660777084398223,0.4064457842923618,-0.00164517994176618,-2.2262393650936345,0.687,-0.021,-0.0729
0.0121,-0.037842,0.059326,1.466553,1.373596,-2.545715,-5.087128,0.6882513757662201,0.0017468076325258153,0.005621170490109386,0.45212197439573754,-0.01968038117637477,-2.2879863370469598,0.689,-0.021,-0.0729
0.0121,-0.039795,0.022217,1.409668,0.763245,-0.317932,-1.02829,0.6899140970832157,0.001680888561876982,0.005574122432805233,0.4711906142018089,-0.00963328704349832,-2.3004052579685244,0.69,-0.021,-0.0729
0.0122,-0.058594,-0.020752,1.358887,0.702209,-0.256897,0.558624,0.6914871907833262,0.0016189394665205444,0.0054844163194314325,0.46568262390579956,0.011976021002752097,-2.2935164493606934,0.692,-0.021,-0.0696
0.0124,-0.04834,-0.02417,1.341797,1.221008,1.452087,-1.455536,0.692819550136371,0.0015665203672032908,0.005415382949609667,0.4646489242055979,0.048949363118039636,-2.311356840114519,0.693,-0.021,-0.0712
0.0111,-0.045166,0.016846,1.331299,1.83136,1.909851,-1.119843,0.6940953640288802,0.0015159764508580285,0.005356581139869149,0.4923062900350803,0.08694464563443777,-2.3235064961296588,0.695,-0.021,-0.0696
0.0126,-0.004883,0.068604,1.345947,-0.030212,1.055359,-3.866425,0.6956185270088556,0.0014542502748234323,0.005383242704088527,0.528425311879823,0.09391002413069206,-2.3720013767904504,0.696,-0.022,-0.0712
0.012,0.012695,-0.020508,1.271973,0.030823,-0.104309,-4.324188,0.6969670131117284,0.0013975903637718275,0.005440368700955131,0.5136522297225827,0.07551803411450056,-2.4240098321512327,0.697,-0.022,-0.0696
0.0123,0.015137,0.051758,1.312012,1.587219,-0.226379,-5.666962,0.6982323684772833,0.0013433105530682948,0.0055064751350439355,0.5605013752033299,0.05505668242460707,-2.4937437640983053,0.699,-0.022,-0.0696
0.0119,0.04834,-0.051514,1.254639,0.580139,-0.623108,-4.04953,0.6996285255491338,0.0012813745328324752,0.0056353620579544655,0.5328989691750121,0.009041002638355593,-2.5421509784106804,0.7,-0.022,-0.0696
0.0112,0.021973,-0.090576,1.334229,1.06842,0.750183,0.650177,0.7010323648144436,0.0012190956847269304,0.005700588036189446,0.49006076135373666,-0.003908782650461607,-2.534836378087168,0.701,-0.022,-0.0696
0.0125,0.026611,-0.049805,1.344238,2.777405,2.916931,0.100861,0.7024867384967827,0.0011539676053328475,0.005778753589072233,0.49360870620609115,0.00854831010936518,-2.5333565496256667,0.703,-0.022,-0.0712
0.0121,-0.005859,0.017578,1.338867,1.465149,0.750183,3.061066,0.7039674256440073,0.0010877938289658466,0.005798010161768988,0.5187668552359066,0.011939695296858482,-2.496292654612832,0.704,-0.022,-0.068
0.0117,0.004639,-0.073486,1.318115,0.091858,1.360535,1.107941,0.7054049751892242,0.0010259220200497562,0.005831138260290739,0.4745158173943369,0.016111542073311315,-2.4831639950033186,0.706,-0.022,-0.0664
0.0119,0.07373,0.120117,1.265137,-0.793152,0.750183,-1.363983,0.7068424144565146,0.0009560462362443941,0.006022749122573341,0.535009602280988,-0.028159538260024156,-2.499964671800803,0.707,-0.022,-0.0664
0.0121,-0.059814,-0.026855,1.333984,0.091858,-3.217102,-4.110565,0.708263341829046,0.0008967374703652536,0.005930698924806874,0.517853684965258,-0.0401422212594202,-2.5498111076363927,0.708,-0.022,-0.068
0.0123,0.07666,0.049561,1.209717,1.190491,-2.515198,-2.248993,0.70989650009807,0.0008187175329154414,0.006129312325305459,0.5611814315635097,-0.12777397701963608,-2.578267004570305,0.71,-0.023,-0.068
0.012,0.013428,0.018555,1.359375,-1.647644,-0.104309,-1.974335,0.7114366489166021,0.0007480097711092485,0.006183359559244209,0.5489223242806068,-0.14342497643466343,-2.6021055412064844,0.712,-0.023,-0.0696
0.0122,-0.014404,0.001465,1.341553,-3.814392,-0.104309,-7.07077,0.7130515019601328,0.0006748156604138555,0.0061830332512297255,0.5008777085145989,-0.14268621076777796,-2.688356274983865,0.714,-0.023,-0.0712
0.0119,0.054688,0.096191,1.340332,0.122375,0.994324,-1.9133,0.7147030038679653,0.0005913350868837826,0.006323551713346593,0.554507173356187,-0.16884294443559164,-2.711660267945447,0.715,-0.023,-0.0712
0.0118,-0.052734,-0.106689,1.413086,-2.929382,3.496765,4.983673,0.7161178803227212,0.0005304013532424296,0.00624603566570362,0.45933280218753414,-0.10637918101304678,-2.6518304467769025,0.716,-0.023,-0.0696
0.0122,-0.235107,-0.120605,1.222656,-2.013855,-4.620911,4.831085,0.7174975871921808,0.0004800427159905705,0.005785062752481165,0.35990589977105647,-0.0279422998739931,-2.592036434545954,0.718,-0.023,-0.0712
0.012,0.167725,0.088623,1.32373,-1.159363,-2.393127,1.168976,0.7192997919751645,0.0003884114745020587,0.00613795495784824,0.3954563243779426,-0.1599093345381476,-2.579151026930799,0.719,-0.023,-0.0696
0.0123,0.085449,-0.033447,1.587158,3.815002,3.130554,4.220734,0.7283671049522392,-2.1863211975291284e-05,0.006324124893049552,0.4238087568368531,-0.16883785994397477,-2.5270821625496733,0.721,-0.023,-0.0664
0.0111,0.0,0.061035,1.091309,1.373596,9.966492,32.907257,0.7285332240256391,-3.341742417400313e-05,0.006362691891117386,0.4797458033275349,-0.07075048419022051,-2.1613904133129926,0.721,-0.023,-0.0534
0.0127,-1.076416,-0.800781,1.303223,-2.441101,-7.703186,34.158478,0.7299935326540687,-4.190691283369606e-05,0.005036091132824464,0.16012531862872145,0.20887077870273763,-1.7245236106052273,0.722,-0.023,-0.0534
0.012,0.442627,0.06543,1.14502,0.152893,-11.700989,28.177032,0.731002064153058,-0.00011540692020582373,0.0059642593997566665,0.20296322312555956,-0.20511678700468153,-1.3907427442113118,0.723,-0.023,-0.0486
0.0118,0.278564,0.076172,1.523926,5.920715,10.302185,33.273468,0.7316718717135362,-0.0001546345038185381,0.00644927353127982,0.3084834763946619,-0.22727736830028383,-0.9997775220158841,0.723,-0.023,-0.0421
0.012,0.028076,-0.048584,1.3125,2.929993,-7.550598,25.06424,0.7327033284415935,-0.0001727254476113528,0.006526090165193703,0.3130734116696713,-0.3413057802445787,-0.6993820752687183,0.725,-0.024,-0.0372
0.0123,0.130371,0.109863,1.260498,0.641174,-2.789856,22.744904,0.7336672713087985,-0.00020341383992126863,0.006809793956594428,0.3844017334189618,-0.4601149906284176,-0.4219612455044919,0.725,-0.024,-0.0308
0.0113,0.067871,0.049316,1.672363,1.587219,2.42865,29.672394,0.7346610090850121,-0.00021750420431816255,0.006928382206220898,0.4202185917425186,-0.468226561846215,-0.08723591580878456,0.726,-0.024,-0.0259
0.0127,0.005371,0.178223,1.120117,2.258606,3.954529,24.514923,0.735606926079047,-0.00023732821792037405,0.006962478354832665,0.5644119546047776,-0.42963460981654256,0.22200523001646957,0.727,-0.024,-0.0194
0.0115,-0.016846,0.079346,1.257324,-3.875427,-1.874329,22.012482,0.7362854955304752,-0.00024113358781972913,0.006945802693423951,0.5635155233634715,-0.4476826155173405,0.4740217126216333,0.727,-0.024,-0.0162
0.0116,0.012695,0.033691,1.365967,-1.311951,-3.735901,19.937286,0.7370392634571994,-0.0002376757760323425,0.0069844494120419095,0.5621977822688636,-0.5035633281886761,0.7044938118026173,0.728,-0.024,-0.0081
0.0128,0.108887,0.073242,1.400635,-0.426941,-0.47052,15.298615,0.7378956822246573,-0.00023503118455618874,0.007190333308720114,0.5915191911776444,-0.5733190622692325,0.8992357264414116,0.729,-0.024,-0.0065
0.0115,0.06665,0.073242,1.194336,0.915833,-0.073792,8.584747,0.7385732607698783,-0.00023300436722615138,0.007342188012570818,0.6444360091173909,-0.6211256443631498,0.996756675380843,0.73,-0.024,-0.0049
0.0124,0.078369,0.074707,1.392578,2.319641,3.191589,-1.180878,0.7398741998369133,-0.0002175890852934426,0.0074982042228599576,0.7097703677860224,-0.6263301101037457,0.9815676601283281,0.731,-0.024,-0.0097
0.0123,0.098389,0.08667,1.424805,2.441711,-2.393127,-7.498016,0.7412444213594859,-0.00020215241933727946,0.007682366101152709,0.7818965691140121,-0.7082266937904016,0.8877989451037611,0.732,-0.024,-0.0097
0.0117,0.16333,-0.052979,1.303223,-0.030212,4.839539,1.382599,0.742295540156058,-0.0001755427819363371,0.008005817756636769,0.7453962918435405,-0.7481972224959645,0.9061560220681592,0.733,-0.024,-0.0081
0.0115,-0.095215,-0.027344,1.272217,1.861877,-0.653625,8.462677,0.743141599621714,-0.00015698859181602337,0.007840482948694438,0.7440136605995525,-0.7010080429357668,1.0040866037343048,0.733,-0.024,-0.0032
0.0124,-0.14624,-0.067627,1.268799,1.190491,2.184509,18.991241,0.7440233008657606,-0.00013066529511243178,0.00758552415570743,0.710576123603568,-0.5916175707309005,1.241358593648519,0.734,-0.024,0.0
0.0118,-0.054199,-0.066895,1.397705,-2.07489,2.001404,18.991241,0.7450618818914593,-9.935323127035766e-05,0.007514171591557092,0.6427252457092595,-0.5433288944994267,1.4668989107932315,0.736,-0.024,0.0
0.0117,-0.011963,-0.001221,1.243408,2.594299,-4.071594,14.59671,0.7466174787336767,-5.844092239040025e-05,0.00751572996669436,0.6665367584030409,-0.5885523893786697,1.6372739088917767,0.737,-0.024,0.0
0.0126,0.305176,0.182373,1.404053,2.014465,4.900574,0.345001,0.7482518972513726,-3.456102916039416e-05,0.008024526558658039,0.7816701414219076,-0.6869781983456781,1.639449277243836,0.738,-0.024,0.0
0.0122,-0.056396,-0.026611,1.452637,-1.678162,0.078796,1.901398,0.7492767169775263,-3.2745044301365984e-07,0.007948479116135313,0.7414464443100787,-0.6573212289312295,1.663307551107023,0.739,-0.024,0.0032
